price,quantity,date,unix timestamp
226.712,1,Mar 21 2019 01: +0,1553130000
209.275,1,Mar 24 2019 01: +0,1553389200
221.523,1,Mar 25 2019 01: +0,1553475600
220.073,1,Apr 04 2019 01: +0,1554336000
211.685,1,Apr 10 2019 01: +0,1554854400
160.224,1,Apr 11 2019 01: +0,1554940800
203.506,1,Apr 20 2019 01: +0,1555718400
267.295,1,Apr 23 2019 01: +0,1555977600
271.67,1,Apr 24 2019 01: +0,1556064000
251.087,2,Apr 27 2019 01: +0,1556323200
255.57,1,Apr 28 2019 01: +0,1556409600
212.828,1,May 03 2019 01: +0,1556841600
244.025,1,May 11 2019 01: +0,1557532800
225.397,1,May 12 2019 01: +0,1557619200
227.128,1,May 13 2019 01: +0,1557705600
273.405,1,May 14 2019 01: +0,1557792000
229.391,1,May 16 2019 01: +0,1557964800
265.526,1,May 20 2019 01: +0,1558310400
245.48,1,May 26 2019 01: +0,1558828800
243.172,1,May 27 2019 01: +0,1558915200
313.912,1,May 30 2019 01: +0,1559174400
274.081,2,Jun 01 2019 01: +0,1559347200
253.181,2,Jun 03 2019 01: +0,1559520000
306.026,2,Jun 06 2019 01: +0,1559779200
275.111,2,Jun 10 2019 01: +0,1560124800
274.924,1,Jun 11 2019 01: +0,1560211200
275.566,1,Jun 12 2019 01: +0,1560297600
245.928,2,Jun 19 2019 01: +0,1560902400
313.52,2,Jun 21 2019 01: +0,1561075200
282.041,1,Jun 23 2019 01: +0,1561248000
284.192,1,Jun 27 2019 01: +0,1561593600
281.702,1,Jun 29 2019 01: +0,1561766400
315.431,1,Jul 06 2019 01: +0,1562371200
309.666,1,Jul 11 2019 01: +0,1562803200
291.734,2,Jul 14 2019 01: +0,1563062400
288.709,1,Jul 16 2019 01: +0,1563235200
258.606,1,Jul 17 2019 01: +0,1563321600
253.908,1,Jul 18 2019 01: +0,1563408000
269.034,1,Jul 31 2019 01: +0,1564531200
248.152,1,Aug 03 2019 01: +0,1564790400
301.483,2,Aug 06 2019 01: +0,1565049600
284.262,1,Aug 07 2019 01: +0,1565136000
269.275,1,Aug 10 2019 01: +0,1565395200
286.99,1,Aug 12 2019 01: +0,1565568000
283.499,1,Aug 14 2019 01: +0,1565740800
280.426,3,Aug 17 2019 01: +0,1566000000
343.271,1,Aug 29 2019 01: +0,1567036800
295.187,2,Aug 30 2019 01: +0,1567123200
271.608,1,Sep 01 2019 01: +0,1567296000
255.684,1,Sep 09 2019 01: +0,1567987200
285.374,1,Sep 13 2019 01: +0,1568332800
277.416,1,Sep 15 2019 01: +0,1568505600
323.21,1,Sep 22 2019 01: +0,1569110400
279.457,1,Sep 24 2019 01: +0,1569283200
276.506,1,Sep 28 2019 01: +0,1569628800
279.837,1,Sep 29 2019 01: +0,1569715200
275.915,1,Sep 30 2019 01: +0,1569801600
278.325,2,Oct 03 2019 01: +0,1570060800
282.223,1,Oct 07 2019 01: +0,1570406400
280.962,1,Oct 08 2019 01: +0,1570492800
295.199,1,Oct 11 2019 01: +0,1570752000
411.163,1,Oct 14 2019 01: +0,1571011200
409.426,1,Oct 15 2019 01: +0,1571097600
273.293,1,Oct 17 2019 01: +0,1571270400
244.339,1,Oct 29 2019 01: +0,1572310800
248.814,1,Nov 01 2019 01: +0,1572570000
247.225,2,Nov 08 2019 01: +0,1573174800
263.471,3,Nov 09 2019 01: +0,1573261200
242.521,1,Nov 17 2019 01: +0,1573952400
244.741,1,Nov 18 2019 01: +0,1574038800
