price,quantity,date,unix timestamp
221.027,3,May 28 2015 01: +0,1432771200
220.974,5,May 29 2015 01: +0,1432857600
222.93,2,May 30 2015 01: +0,1432944000
197.68,6,May 31 2015 01: +0,1433030400
240.823,2,Jun 01 2015 01: +0,1433116800
242.028,2,Jun 02 2015 01: +0,1433203200
223.758,2,Jun 04 2015 01: +0,1433376000
211.274,4,Jun 05 2015 01: +0,1433462400
178.175,3,Jun 06 2015 01: +0,1433548800
168.095,1,Jun 07 2015 01: +0,1433635200
166.075,4,Jun 08 2015 01: +0,1433721600
174.931,1,Jun 11 2015 01: +0,1433980800
163.397,2,Jun 12 2015 01: +0,1434067200
147.332,6,Jun 13 2015 01: +0,1434153600
165.579,3,Jun 15 2015 01: +0,1434326400
165.211,1,Jun 16 2015 01: +0,1434412800
142.312,2,Jun 17 2015 01: +0,1434499200
152.64,3,Jun 18 2015 01: +0,1434585600
134.555,5,Jun 20 2015 01: +0,1434758400
126.227,4,Jun 22 2015 01: +0,1434931200
134.048,2,Jun 23 2015 01: +0,1435017600
129.601,2,Jun 24 2015 01: +0,1435104000
129.796,2,Jun 25 2015 01: +0,1435190400
147.911,4,Jun 26 2015 01: +0,1435276800
137.62,2,Jun 27 2015 01: +0,1435363200
130.169,3,Jun 28 2015 01: +0,1435449600
135.895,5,Jun 29 2015 01: +0,1435536000
139.337,2,Jun 30 2015 01: +0,1435622400
139.94,1,Jul 01 2015 01: +0,1435708800
141.33,5,Jul 02 2015 01: +0,1435795200
134.874,5,Jul 03 2015 01: +0,1435881600
145.426,1,Jul 04 2015 01: +0,1435968000
129.098,5,Jul 05 2015 01: +0,1436054400
114.993,7,Jul 06 2015 01: +0,1436140800
124.494,3,Jul 07 2015 01: +0,1436227200
124.406,2,Jul 08 2015 01: +0,1436313600
131.22,5,Jul 09 2015 01: +0,1436400000
129.738,5,Jul 11 2015 01: +0,1436572800
130.157,3,Jul 12 2015 01: +0,1436659200
123.985,1,Jul 13 2015 01: +0,1436745600
126.007,1,Jul 14 2015 01: +0,1436832000
125.202,6,Jul 15 2015 01: +0,1436918400
128.485,1,Jul 16 2015 01: +0,1437004800
120.613,6,Jul 17 2015 01: +0,1437091200
116.473,6,Jul 19 2015 01: +0,1437264000
141.093,1,Jul 20 2015 01: +0,1437350400
131.523,2,Jul 21 2015 01: +0,1437436800
119.88,3,Jul 23 2015 01: +0,1437609600
117.822,6,Jul 24 2015 01: +0,1437696000
118.432,2,Jul 25 2015 01: +0,1437782400
110.063,3,Jul 26 2015 01: +0,1437868800
72.199,4,Jul 27 2015 01: +0,1437955200
114.489,7,Jul 28 2015 01: +0,1438041600
118.245,4,Jul 29 2015 01: +0,1438128000
124.001,1,Jul 30 2015 01: +0,1438214400
125.882,3,Jul 31 2015 01: +0,1438300800
125.158,3,Aug 01 2015 01: +0,1438387200
128.237,3,Aug 02 2015 01: +0,1438473600
127.664,1,Aug 03 2015 01: +0,1438560000
125.178,3,Aug 04 2015 01: +0,1438646400
124.515,2,Aug 06 2015 01: +0,1438819200
114.989,4,Aug 09 2015 01: +0,1439078400
110.576,1,Aug 10 2015 01: +0,1439164800
114.869,5,Aug 11 2015 01: +0,1439251200
116.905,3,Aug 12 2015 01: +0,1439337600
117.282,1,Aug 13 2015 01: +0,1439424000
105.679,3,Aug 15 2015 01: +0,1439596800
111.259,2,Aug 16 2015 01: +0,1439683200
106.843,1,Aug 18 2015 01: +0,1439856000
93.71,5,Aug 19 2015 01: +0,1439942400
99.055,3,Aug 20 2015 01: +0,1440028800
101.686,3,Aug 21 2015 01: +0,1440115200
99.479,4,Aug 22 2015 01: +0,1440201600
90.93,5,Aug 23 2015 01: +0,1440288000
94.841,8,Aug 24 2015 01: +0,1440374400
95.93,5,Aug 25 2015 01: +0,1440460800
105.398,4,Aug 26 2015 01: +0,1440547200
99.365,2,Aug 27 2015 01: +0,1440633600
104.406,7,Aug 28 2015 01: +0,1440720000
109.638,6,Aug 29 2015 01: +0,1440806400
115.165,2,Aug 30 2015 01: +0,1440892800
114.059,3,Aug 31 2015 01: +0,1440979200
117.456,2,Sep 01 2015 01: +0,1441065600
113.988,2,Sep 02 2015 01: +0,1441152000
83.461,5,Sep 03 2015 01: +0,1441238400
103.202,7,Sep 04 2015 01: +0,1441324800
