price,quantity,date,unix timestamp
3.055,207,Nov 15 2018 01: +0,1542243600
2.934,140,Nov 16 2018 01: +0,1542330000
2.4,184,Nov 17 2018 01: +0,1542416400
2.127,162,Nov 18 2018 01: +0,1542502800
1.896,117,Nov 19 2018 01: +0,1542589200
2.075,123,Nov 20 2018 01: +0,1542675600
1.819,103,Nov 21 2018 01: +0,1542762000
1.861,100,Nov 22 2018 01: +0,1542848400
1.722,112,Nov 23 2018 01: +0,1542934800
1.751,101,Nov 24 2018 01: +0,1543021200
1.778,91,Nov 25 2018 01: +0,1543107600
1.77,91,Nov 26 2018 01: +0,1543194000
1.888,95,Nov 27 2018 01: +0,1543280400
2.182,73,Nov 28 2018 01: +0,1543366800
1.908,99,Nov 29 2018 01: +0,1543453200
1.868,100,Nov 30 2018 01: +0,1543539600
1.919,97,Dec 01 2018 01: +0,1543626000
1.882,119,Dec 02 2018 01: +0,1543712400
1.855,92,Dec 03 2018 01: +0,1543798800
2.22,138,Dec 04 2018 01: +0,1543885200
2.462,89,Dec 05 2018 01: +0,1543971600
2.185,113,Dec 06 2018 01: +0,1544058000
2.017,168,Dec 07 2018 01: +0,1544144400
1.832,156,Dec 08 2018 01: +0,1544230800
1.688,128,Dec 09 2018 01: +0,1544317200
1.445,91,Dec 10 2018 01: +0,1544403600
1.46,102,Dec 11 2018 01: +0,1544490000
1.391,83,Dec 12 2018 01: +0,1544576400
1.377,81,Dec 13 2018 01: +0,1544662800
1.411,111,Dec 14 2018 01: +0,1544749200
1.351,99,Dec 15 2018 01: +0,1544835600
1.351,100,Dec 16 2018 01: +0,1544922000
1.329,87,Dec 17 2018 01: +0,1545008400
1.399,109,Dec 18 2018 01: +0,1545094800
1.391,69,Dec 19 2018 01: +0,1545181200
1.343,82,Dec 20 2018 01: +0,1545267600
1.245,102,Dec 21 2018 01: +0,1545354000
1.282,108,Dec 22 2018 01: +0,1545440400
1.305,88,Dec 23 2018 01: +0,1545526800
1.411,93,Dec 24 2018 01: +0,1545613200
1.471,91,Dec 25 2018 01: +0,1545699600
1.604,104,Dec 26 2018 01: +0,1545786000
1.826,111,Dec 27 2018 01: +0,1545872400
1.828,90,Dec 28 2018 01: +0,1545958800
1.845,89,Dec 29 2018 01: +0,1546045200
1.878,105,Dec 30 2018 01: +0,1546131600
1.895,107,Dec 31 2018 01: +0,1546218000
1.868,86,Jan 01 2019 01: +0,1546304400
1.912,87,Jan 02 2019 01: +0,1546390800
1.774,62,Jan 03 2019 01: +0,1546477200
1.53,69,Jan 04 2019 01: +0,1546563600
1.535,93,Jan 05 2019 01: +0,1546650000
1.525,74,Jan 06 2019 01: +0,1546736400
1.496,68,Jan 07 2019 01: +0,1546822800
1.527,72,Jan 08 2019 01: +0,1546909200
1.51,69,Jan 09 2019 01: +0,1546995600
1.486,50,Jan 10 2019 01: +0,1547082000
1.462,78,Jan 11 2019 01: +0,1547168400
1.481,76,Jan 12 2019 01: +0,1547254800
1.512,88,Jan 13 2019 01: +0,1547341200
1.441,66,Jan 14 2019 01: +0,1547427600
1.618,93,Jan 15 2019 01: +0,1547514000
1.545,56,Jan 16 2019 01: +0,1547600400
1.51,69,Jan 17 2019 01: +0,1547686800
1.457,71,Jan 18 2019 01: +0,1547773200
1.429,96,Jan 19 2019 01: +0,1547859600
1.466,93,Jan 20 2019 01: +0,1547946000
1.473,57,Jan 21 2019 01: +0,1548032400
1.447,66,Jan 22 2019 01: +0,1548118800
1.393,66,Jan 23 2019 01: +0,1548205200
1.441,57,Jan 24 2019 01: +0,1548291600
1.416,79,Jan 25 2019 01: +0,1548378000
1.418,63,Jan 26 2019 01: +0,1548464400
1.411,72,Jan 27 2019 01: +0,1548550800
1.416,64,Jan 28 2019 01: +0,1548637200
1.425,58,Jan 29 2019 01: +0,1548723600
1.515,65,Jan 30 2019 01: +0,1548810000
1.437,67,Jan 31 2019 01: +0,1548896400
1.439,59,Feb 01 2019 01: +0,1548982800
1.472,79,Feb 02 2019 01: +0,1549069200
1.422,49,Feb 03 2019 01: +0,1549155600
1.458,58,Feb 04 2019 01: +0,1549242000
1.453,56,Feb 05 2019 01: +0,1549328400
1.448,62,Feb 06 2019 01: +0,1549414800
1.432,78,Feb 07 2019 01: +0,1549501200
1.395,37,Feb 08 2019 01: +0,1549587600
1.415,53,Feb 09 2019 01: +0,1549674000
1.42,44,Feb 10 2019 01: +0,1549760400
1.352,47,Feb 11 2019 01: +0,1549846800
1.343,47,Feb 12 2019 01: +0,1549933200
1.251,24,Feb 13 2019 01: +0,1550019600
1.275,41,Feb 14 2019 01: +0,1550106000
1.314,51,Feb 15 2019 01: +0,1550192400
1.321,54,Feb 16 2019 01: +0,1550278800
1.405,40,Feb 17 2019 01: +0,1550365200
1.375,39,Feb 18 2019 01: +0,1550451600
1.389,36,Feb 19 2019 01: +0,1550538000
1.429,42,Feb 20 2019 01: +0,1550624400
1.442,56,Feb 21 2019 01: +0,1550710800
1.501,39,Feb 22 2019 01: +0,1550797200
1.519,45,Feb 23 2019 01: +0,1550883600
1.422,37,Feb 24 2019 01: +0,1550970000
1.387,32,Feb 25 2019 01: +0,1551056400
1.525,72,Feb 26 2019 01: +0,1551142800
1.566,27,Feb 27 2019 01: +0,1551229200
1.573,35,Feb 28 2019 01: +0,1551315600
1.527,78,Mar 01 2019 01: +0,1551402000
1.552,59,Mar 02 2019 01: +0,1551488400
1.441,34,Mar 03 2019 01: +0,1551574800
1.42,60,Mar 04 2019 01: +0,1551661200
1.474,44,Mar 05 2019 01: +0,1551747600
1.564,45,Mar 06 2019 01: +0,1551834000
1.531,38,Mar 07 2019 01: +0,1551920400
1.572,40,Mar 08 2019 01: +0,1552006800
1.652,37,Mar 09 2019 01: +0,1552093200
1.631,39,Mar 10 2019 01: +0,1552179600
1.615,28,Mar 11 2019 01: +0,1552266000
1.74,49,Mar 12 2019 01: +0,1552352400
1.643,52,Mar 13 2019 01: +0,1552438800
1.605,66,Mar 14 2019 01: +0,1552525200
1.431,63,Mar 15 2019 01: +0,1552611600
1.422,99,Mar 16 2019 01: +0,1552698000
1.419,84,Mar 17 2019 01: +0,1552784400
1.42,58,Mar 18 2019 01: +0,1552870800
1.498,68,Mar 19 2019 01: +0,1552957200
1.513,64,Mar 20 2019 01: +0,1553043600
1.526,72,Mar 21 2019 01: +0,1553130000
1.624,91,Mar 22 2019 01: +0,1553216400
1.631,87,Mar 23 2019 01: +0,1553302800
1.474,80,Mar 24 2019 01: +0,1553389200
1.454,90,Mar 25 2019 01: +0,1553475600
1.441,62,Mar 26 2019 01: +0,1553562000
1.462,67,Mar 27 2019 01: +0,1553648400
1.421,69,Mar 28 2019 01: +0,1553734800
1.406,64,Mar 29 2019 01: +0,1553821200
1.359,46,Mar 30 2019 01: +0,1553907600
1.369,55,Mar 31 2019 01: +0,1553994000
1.416,50,Apr 01 2019 01: +0,1554076800
1.353,43,Apr 02 2019 01: +0,1554163200
1.327,40,Apr 03 2019 01: +0,1554249600
1.341,40,Apr 04 2019 01: +0,1554336000
1.366,29,Apr 05 2019 01: +0,1554422400
1.318,50,Apr 06 2019 01: +0,1554508800
1.424,39,Apr 07 2019 01: +0,1554595200
1.519,43,Apr 08 2019 01: +0,1554681600
1.405,28,Apr 09 2019 01: +0,1554768000
1.474,27,Apr 10 2019 01: +0,1554854400
1.394,36,Apr 11 2019 01: +0,1554940800
1.418,35,Apr 12 2019 01: +0,1555027200
1.429,37,Apr 13 2019 01: +0,1555113600
1.384,43,Apr 14 2019 01: +0,1555200000
1.441,29,Apr 15 2019 01: +0,1555286400
1.443,35,Apr 16 2019 01: +0,1555372800
1.534,36,Apr 17 2019 01: +0,1555459200
1.505,30,Apr 18 2019 01: +0,1555545600
1.453,44,Apr 19 2019 01: +0,1555632000
1.492,34,Apr 20 2019 01: +0,1555718400
1.511,43,Apr 21 2019 01: +0,1555804800
1.486,26,Apr 22 2019 01: +0,1555891200
1.44,55,Apr 23 2019 01: +0,1555977600
1.481,51,Apr 24 2019 01: +0,1556064000
1.536,46,Apr 25 2019 01: +0,1556150400
1.458,56,Apr 26 2019 01: +0,1556236800
1.404,63,Apr 27 2019 01: +0,1556323200
