price,quantity,date,unix timestamp
41.359,1,Sep 28 2016 01: +0,1475020800
13.578,71,Sep 29 2016 01: +0,1475107200
12.086,100,Sep 30 2016 01: +0,1475193600
11.198,82,Oct 01 2016 01: +0,1475280000
10.457,62,Oct 02 2016 01: +0,1475366400
11.541,41,Oct 03 2016 01: +0,1475452800
10.815,42,Oct 04 2016 01: +0,1475539200
10.736,33,Oct 05 2016 01: +0,1475625600
10.825,41,Oct 06 2016 01: +0,1475712000
9.752,37,Oct 07 2016 01: +0,1475798400
9.642,36,Oct 08 2016 01: +0,1475884800
10.025,38,Oct 09 2016 01: +0,1475971200
9.993,23,Oct 10 2016 01: +0,1476057600
9.539,28,Oct 11 2016 01: +0,1476144000
9.83,29,Oct 12 2016 01: +0,1476230400
10.004,27,Oct 13 2016 01: +0,1476316800
10.209,25,Oct 14 2016 01: +0,1476403200
9.486,31,Oct 15 2016 01: +0,1476489600
9.205,22,Oct 16 2016 01: +0,1476576000
9.556,22,Oct 17 2016 01: +0,1476662400
8.804,18,Oct 18 2016 01: +0,1476748800
8.31,18,Oct 19 2016 01: +0,1476835200
7.851,21,Oct 20 2016 01: +0,1476921600
8.849,24,Oct 21 2016 01: +0,1477008000
9.008,17,Oct 22 2016 01: +0,1477094400
8.584,14,Oct 23 2016 01: +0,1477180800
8.536,13,Oct 24 2016 01: +0,1477267200
8.775,14,Oct 25 2016 01: +0,1477353600
8.979,14,Oct 26 2016 01: +0,1477440000
8.575,12,Oct 27 2016 01: +0,1477526400
8.285,22,Oct 28 2016 01: +0,1477612800
8.37,11,Oct 29 2016 01: +0,1477699200
8.213,13,Oct 30 2016 01: +0,1477785600
8.421,15,Oct 31 2016 01: +0,1477875600
8.248,12,Nov 01 2016 01: +0,1477962000
8.093,13,Nov 02 2016 01: +0,1478048400
8.572,11,Nov 03 2016 01: +0,1478134800
8.995,15,Nov 04 2016 01: +0,1478221200
8.716,16,Nov 05 2016 01: +0,1478307600
8.902,9,Nov 06 2016 01: +0,1478394000
8.622,10,Nov 07 2016 01: +0,1478480400
8.784,16,Nov 08 2016 01: +0,1478566800
9.515,6,Nov 09 2016 01: +0,1478653200
9.269,9,Nov 10 2016 01: +0,1478739600
9.26,11,Nov 11 2016 01: +0,1478826000
8.882,21,Nov 12 2016 01: +0,1478912400
9.264,15,Nov 13 2016 01: +0,1478998800
9.346,14,Nov 14 2016 01: +0,1479085200
10.082,8,Nov 15 2016 01: +0,1479171600
9.646,13,Nov 16 2016 01: +0,1479258000
9.523,4,Nov 17 2016 01: +0,1479344400
9.032,10,Nov 18 2016 01: +0,1479430800
8.456,8,Nov 19 2016 01: +0,1479517200
9.018,11,Nov 20 2016 01: +0,1479603600
9.039,15,Nov 21 2016 01: +0,1479690000
9.378,8,Nov 22 2016 01: +0,1479776400
8.229,7,Nov 23 2016 01: +0,1479862800
8.187,9,Nov 24 2016 01: +0,1479949200
7.519,16,Nov 25 2016 01: +0,1480035600
7.411,13,Nov 26 2016 01: +0,1480122000
7.566,12,Nov 27 2016 01: +0,1480208400
7.616,14,Nov 28 2016 01: +0,1480294800
7.388,16,Nov 29 2016 01: +0,1480381200
7.799,12,Nov 30 2016 01: +0,1480467600
7.392,15,Dec 01 2016 01: +0,1480554000
8.043,10,Dec 02 2016 01: +0,1480640400
9.011,15,Dec 03 2016 01: +0,1480726800
8.239,13,Dec 04 2016 01: +0,1480813200
8.225,10,Dec 05 2016 01: +0,1480899600
8.329,16,Dec 06 2016 01: +0,1480986000
9.711,6,Dec 07 2016 01: +0,1481072400
9.371,8,Dec 08 2016 01: +0,1481158800
8.614,10,Dec 09 2016 01: +0,1481245200
9.226,12,Dec 10 2016 01: +0,1481331600
9.267,9,Dec 11 2016 01: +0,1481418000
8.892,15,Dec 12 2016 01: +0,1481504400
8.567,15,Dec 13 2016 01: +0,1481590800
8.583,14,Dec 14 2016 01: +0,1481677200
8.652,15,Dec 15 2016 01: +0,1481763600
7.91,11,Dec 16 2016 01: +0,1481850000
8.896,6,Dec 17 2016 01: +0,1481936400
8.952,11,Dec 18 2016 01: +0,1482022800
8.345,11,Dec 19 2016 01: +0,1482109200
7.403,13,Dec 20 2016 01: +0,1482195600
7.618,10,Dec 21 2016 01: +0,1482282000
8.17,10,Dec 22 2016 01: +0,1482368400
8.334,16,Dec 23 2016 01: +0,1482454800
9.198,6,Dec 24 2016 01: +0,1482541200
8.838,12,Dec 25 2016 01: +0,1482627600
8.955,16,Dec 26 2016 01: +0,1482714000
9.516,18,Dec 27 2016 01: +0,1482800400
8.799,8,Dec 28 2016 01: +0,1482886800
8.852,14,Dec 29 2016 01: +0,1482973200
8.816,11,Dec 30 2016 01: +0,1483059600
8.646,9,Dec 31 2016 01: +0,1483146000
8.304,10,Jan 01 2017 01: +0,1483232400
8.77,14,Jan 02 2017 01: +0,1483318800
10.079,13,Jan 03 2017 01: +0,1483405200
9.347,7,Jan 04 2017 01: +0,1483491600
9.235,13,Jan 05 2017 01: +0,1483578000
9.293,13,Jan 06 2017 01: +0,1483664400
9.226,15,Jan 07 2017 01: +0,1483750800
