price,quantity,date,unix timestamp
4.839,519,Mar 18 2016 01: +0,1458262800
4.774,230,Mar 19 2016 01: +0,1458349200
4.768,99,Mar 20 2016 01: +0,1458435600
4.766,98,Mar 21 2016 01: +0,1458522000
4.814,73,Mar 22 2016 01: +0,1458608400
4.769,64,Mar 23 2016 01: +0,1458694800
4.747,81,Mar 24 2016 01: +0,1458781200
4.676,49,Mar 25 2016 01: +0,1458867600
4.694,74,Mar 26 2016 01: +0,1458954000
4.701,65,Mar 27 2016 01: +0,1459040400
4.579,32,Mar 28 2016 01: +0,1459123200
4.695,89,Mar 29 2016 01: +0,1459209600
4.777,87,Mar 30 2016 01: +0,1459296000
4.755,82,Mar 31 2016 01: +0,1459382400
4.821,83,Apr 01 2016 01: +0,1459468800
4.716,97,Apr 02 2016 01: +0,1459555200
1.562,20009,Apr 03 2016 01: +0,1459641600
2.123,27616,Apr 04 2016 01: +0,1459728000
3.324,9805,Apr 05 2016 01: +0,1459814400
3.403,3832,Apr 06 2016 01: +0,1459900800
2.945,2018,Apr 07 2016 01: +0,1459987200
2.872,1558,Apr 08 2016 01: +0,1460073600
2.765,1417,Apr 09 2016 01: +0,1460160000
2.658,1374,Apr 10 2016 01: +0,1460246400
2.582,1689,Apr 11 2016 01: +0,1460332800
2.479,1467,Apr 12 2016 01: +0,1460419200
2.29,1021,Apr 13 2016 01: +0,1460505600
2.105,1172,Apr 14 2016 01: +0,1460592000
2.309,662,Apr 15 2016 01: +0,1460678400
2.391,739,Apr 16 2016 01: +0,1460764800
2.342,687,Apr 17 2016 01: +0,1460851200
2.257,565,Apr 18 2016 01: +0,1460937600
2.172,578,Apr 19 2016 01: +0,1461024000
2.242,538,Apr 20 2016 01: +0,1461110400
2.199,506,Apr 21 2016 01: +0,1461196800
2.173,703,Apr 22 2016 01: +0,1461283200
2.226,636,Apr 23 2016 01: +0,1461369600
2.184,530,Apr 24 2016 01: +0,1461456000
2.171,524,Apr 25 2016 01: +0,1461542400
2.17,385,Apr 26 2016 01: +0,1461628800
2.103,558,Apr 27 2016 01: +0,1461715200
2.154,658,Apr 28 2016 01: +0,1461801600
2.169,631,Apr 29 2016 01: +0,1461888000
2.229,806,Apr 30 2016 01: +0,1461974400
2.335,554,May 01 2016 01: +0,1462060800
2.342,589,May 02 2016 01: +0,1462147200
2.423,497,May 03 2016 01: +0,1462233600
2.57,495,May 04 2016 01: +0,1462320000
2.611,447,May 05 2016 01: +0,1462406400
2.754,561,May 06 2016 01: +0,1462492800
2.793,360,May 07 2016 01: +0,1462579200
2.767,367,May 08 2016 01: +0,1462665600
2.59,262,May 09 2016 01: +0,1462752000
2.536,322,May 10 2016 01: +0,1462838400
2.567,219,May 11 2016 01: +0,1462924800
2.552,260,May 12 2016 01: +0,1463011200
2.507,328,May 13 2016 01: +0,1463097600
2.368,399,May 14 2016 01: +0,1463184000
2.285,389,May 15 2016 01: +0,1463270400
2.282,387,May 16 2016 01: +0,1463356800
2.133,446,May 17 2016 01: +0,1463443200
2.081,279,May 18 2016 01: +0,1463529600
