price,quantity,date,unix timestamp
102.834,1,Sep 13 2018 01: +0,1536796800
134.84,1,Sep 19 2018 01: +0,1537315200
123.662,1,Oct 08 2018 01: +0,1538956800
112.222,1,Nov 25 2018 01: +0,1543107600
114.96,1,Nov 27 2018 01: +0,1543280400
70.374,1,Feb 20 2019 01: +0,1550624400
168.288,1,Mar 14 2019 01: +0,1552525200
95.125,1,Apr 07 2019 01: +0,1554595200
165.844,1,Apr 10 2019 01: +0,1554854400
126.102,1,May 02 2019 01: +0,1556755200
124.258,1,Jun 09 2019 01: +0,1560038400
110.429,1,Jun 14 2019 01: +0,1560470400
142.261,1,Aug 14 2019 01: +0,1565740800
103.004,1,Aug 21 2019 01: +0,1566345600
110.901,1,Aug 23 2019 01: +0,1566518400
169.668,1,Sep 06 2019 01: +0,1567728000
161.907,1,Sep 14 2019 01: +0,1568419200
142.743,1,Sep 24 2019 01: +0,1569283200
171.06,1,Oct 02 2019 01: +0,1569974400
125.994,1,Oct 05 2019 01: +0,1570233600
102.904,1,Oct 30 2019 01: +0,1572397200
135.067,1,Dec 12 2019 01: +0,1576112400
129.701,1,Jan 04 2020 01: +0,1578099600
156.949,1,Jan 14 2020 01: +0,1578963600
162.957,1,Jan 29 2020 01: +0,1580259600
155.661,1,Feb 13 2020 01: +0,1581555600
133.984,1,Mar 22 2020 01: +0,1584838800
147.469,1,Mar 23 2020 01: +0,1584925200
114.036,1,Mar 24 2020 01: +0,1585011600
156.327,1,Mar 25 2020 01: +0,1585098000
135.534,3,Mar 27 2020 01: +0,1585270800
141.573,2,Apr 11 2020 01: +0,1586563200
119.415,1,Apr 16 2020 01: +0,1586995200
133.372,1,Apr 25 2020 01: +0,1587772800
130.383,1,May 16 2020 01: +0,1589587200
135.962,1,May 26 2020 01: +0,1590451200
153.908,1,May 29 2020 01: +0,1590710400
133.999,1,Jul 01 2020 01: +0,1593561600
112.297,1,Jul 02 2020 01: +0,1593648000
118.567,1,Jul 27 2020 01: +0,1595808000
132.573,1,Aug 26 2020 01: +0,1598400000
110.419,1,Sep 17 2020 01: +0,1600300800
143.719,2,Sep 23 2020 01: +0,1600819200
122.641,1,Nov 19 2020 01: +0,1605747600
125.776,2,Dec 03 2020 01: +0,1606957200
160.659,1,Mar 14 2021 01: +0,1615683600
170.032,1,Mar 16 2021 01: +0,1615856400
153.779,1,Mar 22 2021 01: +0,1616374800
172.959,1,Apr 03 2021 01: +0,1617408000
171.873,1,Apr 06 2021 01: +0,1617667200
179.083,1,Apr 16 2021 01: +0,1618531200
169.875,1,Apr 29 2021 01: +0,1619654400
133.026,1,May 03 2021 01: +0,1620000000
173.673,1,May 04 2021 01: +0,1620086400
141.179,1,May 23 2021 01: +0,1621728000
182.435,1,May 26 2021 01: +0,1621987200
152.447,2,May 29 2021 01: +0,1622246400
178.052,1,Jun 16 2021 01: +0,1623801600
171.775,1,Jun 20 2021 01: +0,1624147200
143.844,2,Jun 29 2021 01: +0,1624924800
145.42,1,Jul 23 2021 01: +0,1626998400
144.755,1,Sep 12 2021 01: +0,1631404800
134.166,1,Sep 17 2021 01: +0,1631836800
167.33,1,Sep 19 2021 01: +0,1632009600
114.15,1,Sep 23 2021 01: +0,1632355200
132.043,1,Nov 09 2021 01: +0,1636419600
115.713,1,Nov 10 2021 01: +0,1636506000
122.116,1,Dec 12 2021 01: +0,1639270800
157.66,1,Dec 23 2021 01: +0,1640221200
134.148,1,Feb 16 2022 01: +0,1644973200
156.08,2,Feb 21 2022 01: +0,1645405200
186.733,1,Mar 06 2022 01: +0,1646528400
223.676,1,Apr 26 2022 01: +0,1650931200
168.654,1,Apr 27 2022 01: +0,1651017600
