price,quantity,date,unix timestamp
6.721,39,Jul 02 2014 01: +0,1404259200
6.176,26,Jul 03 2014 01: +0,1404345600
6.163,23,Jul 04 2014 01: +0,1404432000
6.078,18,Jul 05 2014 01: +0,1404518400
6.925,16,Jul 06 2014 01: +0,1404604800
6.245,21,Jul 07 2014 01: +0,1404691200
8.162,10,Jul 08 2014 01: +0,1404777600
6.551,18,Jul 09 2014 01: +0,1404864000
4.627,36,Jul 10 2014 01: +0,1404950400
4.346,25,Jul 11 2014 01: +0,1405036800
4.628,28,Jul 12 2014 01: +0,1405123200
4.526,28,Jul 13 2014 01: +0,1405209600
4.69,22,Jul 14 2014 01: +0,1405296000
4.632,28,Jul 15 2014 01: +0,1405382400
4.893,17,Jul 16 2014 01: +0,1405468800
4.006,29,Jul 17 2014 01: +0,1405555200
4.341,19,Jul 18 2014 01: +0,1405641600
3.85,23,Jul 19 2014 01: +0,1405728000
3.916,26,Jul 20 2014 01: +0,1405814400
3.908,22,Jul 21 2014 01: +0,1405900800
3.692,29,Jul 22 2014 01: +0,1405987200
3.701,32,Jul 23 2014 01: +0,1406073600
3.752,33,Jul 24 2014 01: +0,1406160000
3.68,27,Jul 25 2014 01: +0,1406246400
3.748,31,Jul 26 2014 01: +0,1406332800
3.254,40,Jul 27 2014 01: +0,1406419200
4.133,22,Jul 28 2014 01: +0,1406505600
3.716,31,Jul 29 2014 01: +0,1406592000
3.565,27,Jul 30 2014 01: +0,1406678400
4.103,37,Jul 31 2014 01: +0,1406764800
3.811,29,Aug 01 2014 01: +0,1406851200
4.17,33,Aug 02 2014 01: +0,1406937600
4.06,31,Aug 03 2014 01: +0,1407024000
3.996,28,Aug 04 2014 01: +0,1407110400
3.652,40,Aug 05 2014 01: +0,1407196800
3.678,31,Aug 06 2014 01: +0,1407283200
3.405,37,Aug 07 2014 01: +0,1407369600
3.511,28,Aug 08 2014 01: +0,1407456000
3.335,34,Aug 09 2014 01: +0,1407542400
3.005,37,Aug 10 2014 01: +0,1407628800
3.187,34,Aug 11 2014 01: +0,1407715200
3.366,34,Aug 12 2014 01: +0,1407801600
3.284,32,Aug 13 2014 01: +0,1407888000
3.282,41,Aug 14 2014 01: +0,1407974400
3.34,41,Aug 15 2014 01: +0,1408060800
3.27,45,Aug 16 2014 01: +0,1408147200
2.848,42,Aug 17 2014 01: +0,1408233600
2.854,45,Aug 18 2014 01: +0,1408320000
2.992,55,Aug 19 2014 01: +0,1408406400
3.05,39,Aug 20 2014 01: +0,1408492800
3.052,40,Aug 21 2014 01: +0,1408579200
3.234,36,Aug 22 2014 01: +0,1408665600
3.221,43,Aug 23 2014 01: +0,1408752000
2.902,42,Aug 24 2014 01: +0,1408838400
3.071,41,Aug 25 2014 01: +0,1408924800
3.14,44,Aug 26 2014 01: +0,1409011200
3.012,41,Aug 27 2014 01: +0,1409097600
3.035,41,Aug 28 2014 01: +0,1409184000
3.021,40,Aug 29 2014 01: +0,1409270400
3.051,55,Aug 30 2014 01: +0,1409356800
3.098,41,Aug 31 2014 01: +0,1409443200
3.01,57,Sep 01 2014 01: +0,1409529600
3.193,48,Sep 02 2014 01: +0,1409616000
3.027,33,Sep 03 2014 01: +0,1409702400
2.917,37,Sep 04 2014 01: +0,1409788800
2.526,40,Sep 05 2014 01: +0,1409875200
2.61,54,Sep 06 2014 01: +0,1409961600
2.734,44,Sep 07 2014 01: +0,1410048000
2.757,44,Sep 08 2014 01: +0,1410134400
2.687,36,Sep 09 2014 01: +0,1410220800
2.792,27,Sep 10 2014 01: +0,1410307200
2.509,43,Sep 11 2014 01: +0,1410393600
2.231,63,Sep 12 2014 01: +0,1410480000
2.225,54,Sep 13 2014 01: +0,1410566400
2.172,49,Sep 14 2014 01: +0,1410652800
2.051,52,Sep 15 2014 01: +0,1410739200
2.246,55,Sep 16 2014 01: +0,1410825600
2.405,53,Sep 17 2014 01: +0,1410912000
2.131,59,Sep 18 2014 01: +0,1410998400
2.295,40,Sep 19 2014 01: +0,1411084800
1.951,68,Sep 20 2014 01: +0,1411171200
1.998,58,Sep 21 2014 01: +0,1411257600
1.929,70,Sep 22 2014 01: +0,1411344000
1.809,43,Sep 23 2014 01: +0,1411430400
1.632,83,Sep 24 2014 01: +0,1411516800
1.958,48,Sep 25 2014 01: +0,1411603200
1.809,62,Sep 26 2014 01: +0,1411689600
1.824,71,Sep 27 2014 01: +0,1411776000
1.764,57,Sep 28 2014 01: +0,1411862400
1.705,59,Sep 29 2014 01: +0,1411948800
1.63,49,Sep 30 2014 01: +0,1412035200
1.687,64,Oct 01 2014 01: +0,1412121600
1.829,67,Oct 02 2014 01: +0,1412208000
1.972,72,Oct 03 2014 01: +0,1412294400
1.995,84,Oct 04 2014 01: +0,1412380800
2.316,54,Oct 05 2014 01: +0,1412467200
1.991,69,Oct 06 2014 01: +0,1412553600
2.012,58,Oct 07 2014 01: +0,1412640000
2.157,60,Oct 08 2014 01: +0,1412726400
2.079,52,Oct 09 2014 01: +0,1412812800
1.916,78,Oct 10 2014 01: +0,1412899200
1.927,66,Oct 11 2014 01: +0,1412985600
