price,quantity,date,unix timestamp
0.674,27,Jun 25 2016 01: +0,1466812800
0.49,19,Jun 26 2016 01: +0,1466899200
0.569,12,Jun 27 2016 01: +0,1466985600
0.524,12,Jun 28 2016 01: +0,1467072000
0.446,13,Jun 29 2016 01: +0,1467158400
0.456,14,Jun 30 2016 01: +0,1467244800
0.538,17,Jul 01 2016 01: +0,1467331200
0.618,7,Jul 02 2016 01: +0,1467417600
0.591,7,Jul 03 2016 01: +0,1467504000
0.535,12,Jul 04 2016 01: +0,1467590400
0.948,25,Jul 05 2016 01: +0,1467676800
0.538,72,Jul 06 2016 01: +0,1467763200
0.472,158,Jul 07 2016 01: +0,1467849600
0.398,143,Jul 08 2016 01: +0,1467936000
0.411,34,Jul 09 2016 01: +0,1468022400
0.23,322,Jul 10 2016 01: +0,1468108800
0.192,135,Jul 11 2016 01: +0,1468195200
0.223,64,Jul 12 2016 01: +0,1468281600
0.261,37,Jul 13 2016 01: +0,1468368000
0.249,33,Jul 14 2016 01: +0,1468454400
0.246,36,Jul 15 2016 01: +0,1468540800
0.236,53,Jul 16 2016 01: +0,1468627200
0.24,42,Jul 17 2016 01: +0,1468713600
0.234,59,Jul 18 2016 01: +0,1468800000
0.221,51,Jul 19 2016 01: +0,1468886400
0.236,27,Jul 20 2016 01: +0,1468972800
0.235,23,Jul 21 2016 01: +0,1469059200
0.237,30,Jul 22 2016 01: +0,1469145600
0.24,28,Jul 23 2016 01: +0,1469232000
0.24,19,Jul 24 2016 01: +0,1469318400
0.253,16,Jul 25 2016 01: +0,1469404800
0.251,21,Jul 26 2016 01: +0,1469491200
0.248,26,Jul 27 2016 01: +0,1469577600
0.257,24,Jul 28 2016 01: +0,1469664000
0.263,27,Jul 29 2016 01: +0,1469750400
0.282,18,Jul 30 2016 01: +0,1469836800
0.255,31,Jul 31 2016 01: +0,1469923200
0.242,28,Aug 01 2016 01: +0,1470009600
0.295,11,Aug 02 2016 01: +0,1470096000
0.26,19,Aug 03 2016 01: +0,1470182400
0.276,27,Aug 04 2016 01: +0,1470268800
0.267,16,Aug 05 2016 01: +0,1470355200
0.271,14,Aug 06 2016 01: +0,1470441600
0.252,13,Aug 07 2016 01: +0,1470528000
0.25,26,Aug 08 2016 01: +0,1470614400
0.248,26,Aug 09 2016 01: +0,1470700800
0.258,25,Aug 10 2016 01: +0,1470787200
0.257,21,Aug 11 2016 01: +0,1470873600
0.256,17,Aug 12 2016 01: +0,1470960000
0.252,13,Aug 13 2016 01: +0,1471046400
0.258,20,Aug 14 2016 01: +0,1471132800
0.271,18,Aug 15 2016 01: +0,1471219200
0.281,10,Aug 16 2016 01: +0,1471305600
0.284,13,Aug 17 2016 01: +0,1471392000
0.275,8,Aug 18 2016 01: +0,1471478400
0.269,15,Aug 19 2016 01: +0,1471564800
0.301,15,Aug 20 2016 01: +0,1471651200
0.299,12,Aug 21 2016 01: +0,1471737600
0.271,25,Aug 22 2016 01: +0,1471824000
0.277,20,Aug 23 2016 01: +0,1471910400
0.294,11,Aug 24 2016 01: +0,1471996800
0.294,10,Aug 25 2016 01: +0,1472083200
0.299,15,Aug 26 2016 01: +0,1472169600
0.295,21,Aug 27 2016 01: +0,1472256000
0.306,19,Aug 28 2016 01: +0,1472342400
0.323,17,Aug 29 2016 01: +0,1472428800
0.341,12,Aug 30 2016 01: +0,1472515200
0.375,4,Aug 31 2016 01: +0,1472601600
0.307,11,Sep 01 2016 01: +0,1472688000
0.324,5,Sep 02 2016 01: +0,1472774400
0.314,9,Sep 03 2016 01: +0,1472860800
0.35,7,Sep 04 2016 01: +0,1472947200
0.357,5,Sep 05 2016 01: +0,1473033600
0.349,10,Sep 06 2016 01: +0,1473120000
0.354,8,Sep 07 2016 01: +0,1473206400
0.33,13,Sep 08 2016 01: +0,1473292800
0.356,14,Sep 09 2016 01: +0,1473379200
0.368,19,Sep 10 2016 01: +0,1473465600
0.371,11,Sep 11 2016 01: +0,1473552000
0.392,8,Sep 12 2016 01: +0,1473638400
0.4,4,Sep 13 2016 01: +0,1473724800
0.386,8,Sep 14 2016 01: +0,1473811200
0.36,12,Sep 15 2016 01: +0,1473897600
0.356,8,Sep 16 2016 01: +0,1473984000
0.397,14,Sep 17 2016 01: +0,1474070400
0.395,9,Sep 18 2016 01: +0,1474156800
0.399,4,Sep 19 2016 01: +0,1474243200
0.383,5,Sep 20 2016 01: +0,1474329600
0.423,6,Sep 21 2016 01: +0,1474416000
0.365,8,Sep 22 2016 01: +0,1474502400
0.358,9,Sep 23 2016 01: +0,1474588800
0.355,13,Sep 24 2016 01: +0,1474675200
0.353,13,Sep 25 2016 01: +0,1474761600
0.327,10,Sep 26 2016 01: +0,1474848000
0.345,9,Sep 27 2016 01: +0,1474934400
0.394,6,Sep 28 2016 01: +0,1475020800
0.377,6,Sep 29 2016 01: +0,1475107200
0.394,2,Sep 30 2016 01: +0,1475193600
0.362,7,Oct 01 2016 01: +0,1475280000
0.359,3,Oct 02 2016 01: +0,1475366400
0.351,6,Oct 03 2016 01: +0,1475452800
0.347,8,Oct 04 2016 01: +0,1475539200
0.345,4,Oct 05 2016 01: +0,1475625600
0.354,4,Oct 06 2016 01: +0,1475712000
0.335,7,Oct 07 2016 01: +0,1475798400
0.345,4,Oct 08 2016 01: +0,1475884800
0.343,7,Oct 09 2016 01: +0,1475971200
0.329,7,Oct 10 2016 01: +0,1476057600
0.316,6,Oct 11 2016 01: +0,1476144000
0.331,6,Oct 12 2016 01: +0,1476230400
0.331,5,Oct 13 2016 01: +0,1476316800
0.366,3,Oct 14 2016 01: +0,1476403200
0.312,9,Oct 15 2016 01: +0,1476489600
0.326,5,Oct 16 2016 01: +0,1476576000
