price,quantity,date,unix timestamp
0.1,223,Nov 19 2019 01: +0,1574125200
0.096,148,Nov 20 2019 01: +0,1574211600
0.14,143,Nov 21 2019 01: +0,1574298000
0.185,83,Nov 22 2019 01: +0,1574384400
0.161,129,Nov 23 2019 01: +0,1574470800
0.154,100,Nov 24 2019 01: +0,1574557200
0.164,61,Nov 25 2019 01: +0,1574643600
0.185,83,Nov 26 2019 01: +0,1574730000
0.182,87,Nov 27 2019 01: +0,1574816400
0.219,84,Nov 28 2019 01: +0,1574902800
0.308,65,Nov 29 2019 01: +0,1574989200
0.36,54,Nov 30 2019 01: +0,1575075600
0.395,70,Dec 01 2019 01: +0,1575162000
0.387,38,Dec 02 2019 01: +0,1575248400
0.424,37,Dec 03 2019 01: +0,1575334800
0.456,58,Dec 04 2019 01: +0,1575421200
0.506,42,Dec 05 2019 01: +0,1575507600
0.469,46,Dec 06 2019 01: +0,1575594000
0.413,49,Dec 07 2019 01: +0,1575680400
0.411,37,Dec 08 2019 01: +0,1575766800
0.403,39,Dec 09 2019 01: +0,1575853200
0.364,24,Dec 10 2019 01: +0,1575939600
0.365,52,Dec 11 2019 01: +0,1576026000
0.334,41,Dec 12 2019 01: +0,1576112400
0.358,58,Dec 13 2019 01: +0,1576198800
0.332,29,Dec 14 2019 01: +0,1576285200
0.335,26,Dec 15 2019 01: +0,1576371600
0.317,32,Dec 16 2019 01: +0,1576458000
0.322,57,Dec 17 2019 01: +0,1576544400
0.253,206,Dec 18 2019 01: +0,1576630800
0.241,132,Dec 19 2019 01: +0,1576717200
0.262,114,Dec 20 2019 01: +0,1576803600
0.278,77,Dec 21 2019 01: +0,1576890000
0.33,93,Dec 22 2019 01: +0,1576976400
0.316,81,Dec 23 2019 01: +0,1577062800
0.343,79,Dec 24 2019 01: +0,1577149200
0.375,58,Dec 25 2019 01: +0,1577235600
0.363,60,Dec 26 2019 01: +0,1577322000
0.373,75,Dec 27 2019 01: +0,1577408400
0.373,44,Dec 28 2019 01: +0,1577494800
0.339,60,Dec 29 2019 01: +0,1577581200
0.367,37,Dec 30 2019 01: +0,1577667600
0.384,58,Dec 31 2019 01: +0,1577754000
0.381,54,Jan 01 2020 01: +0,1577840400
0.382,54,Jan 02 2020 01: +0,1577926800
0.372,65,Jan 03 2020 01: +0,1578013200
0.407,57,Jan 04 2020 01: +0,1578099600
0.429,48,Jan 05 2020 01: +0,1578186000
0.449,31,Jan 06 2020 01: +0,1578272400
0.474,54,Jan 07 2020 01: +0,1578358800
0.447,57,Jan 08 2020 01: +0,1578445200
0.498,46,Jan 09 2020 01: +0,1578531600
0.521,51,Jan 10 2020 01: +0,1578618000
0.512,74,Jan 11 2020 01: +0,1578704400
0.517,41,Jan 12 2020 01: +0,1578790800
0.53,53,Jan 13 2020 01: +0,1578877200
0.511,48,Jan 14 2020 01: +0,1578963600
0.54,37,Jan 15 2020 01: +0,1579050000
0.487,41,Jan 16 2020 01: +0,1579136400
0.479,48,Jan 17 2020 01: +0,1579222800
0.503,68,Jan 18 2020 01: +0,1579309200
0.519,48,Jan 19 2020 01: +0,1579395600
0.493,37,Jan 20 2020 01: +0,1579482000
0.483,47,Jan 21 2020 01: +0,1579568400
0.488,54,Jan 22 2020 01: +0,1579654800
0.473,45,Jan 23 2020 01: +0,1579741200
0.493,40,Jan 24 2020 01: +0,1579827600
0.502,43,Jan 25 2020 01: +0,1579914000
0.512,36,Jan 26 2020 01: +0,1580000400
0.542,36,Jan 27 2020 01: +0,1580086800
0.576,60,Jan 28 2020 01: +0,1580173200
0.575,139,Jan 29 2020 01: +0,1580259600
0.563,99,Jan 30 2020 01: +0,1580346000
0.646,92,Jan 31 2020 01: +0,1580432400
0.63,79,Feb 01 2020 01: +0,1580518800
0.65,88,Feb 02 2020 01: +0,1580605200
1.974,79,Feb 03 2020 01: +0,1580691600
0.932,61,Feb 04 2020 01: +0,1580778000
0.934,68,Feb 05 2020 01: +0,1580864400
0.786,71,Feb 06 2020 01: +0,1580950800
0.696,112,Feb 07 2020 01: +0,1581037200
