price,quantity,date,unix timestamp
0.17,90,Oct 22 2022 01: +0,1666396800
0.124,43,Oct 23 2022 01: +0,1666483200
0.103,27,Oct 24 2022 01: +0,1666569600
0.091,18,Oct 25 2022 01: +0,1666656000
0.081,22,Oct 26 2022 01: +0,1666742400
0.071,21,Oct 27 2022 01: +0,1666828800
0.098,23,Oct 28 2022 01: +0,1666915200
0.087,22,Oct 29 2022 01: +0,1667001600
0.091,16,Oct 30 2022 01: +0,1667088000
0.108,35,Oct 31 2022 01: +0,1667178000
0.148,17,Nov 01 2022 01: +0,1667264400
0.147,28,Nov 02 2022 01: +0,1667350800
0.137,18,Nov 03 2022 01: +0,1667437200
0.121,18,Nov 04 2022 01: +0,1667523600
0.235,31,Nov 05 2022 01: +0,1667610000
0.293,18,Nov 06 2022 01: +0,1667696400
0.217,13,Nov 07 2022 01: +0,1667782800
0.207,16,Nov 08 2022 01: +0,1667869200
0.207,15,Nov 09 2022 01: +0,1667955600
0.195,17,Nov 10 2022 01: +0,1668042000
0.363,45,Nov 11 2022 01: +0,1668128400
0.304,24,Nov 12 2022 01: +0,1668214800
0.169,15,Nov 13 2022 01: +0,1668301200
0.09,18,Nov 14 2022 01: +0,1668387600
0.097,8,Nov 15 2022 01: +0,1668474000
0.102,11,Nov 16 2022 01: +0,1668560400
0.15,11,Nov 17 2022 01: +0,1668646800
0.121,2,Nov 18 2022 01: +0,1668733200
0.152,3,Nov 19 2022 01: +0,1668819600
0.144,9,Nov 20 2022 01: +0,1668906000
0.091,6,Nov 21 2022 01: +0,1668992400
0.116,1,Nov 22 2022 01: +0,1669078800
0.111,3,Nov 23 2022 01: +0,1669165200
0.114,3,Nov 24 2022 01: +0,1669251600
0.113,1,Nov 25 2022 01: +0,1669338000
0.08,8,Nov 26 2022 01: +0,1669424400
0.087,4,Nov 27 2022 01: +0,1669510800
0.034,2,Nov 29 2022 01: +0,1669683600
0.053,3,Nov 30 2022 01: +0,1669770000
0.068,1,Dec 01 2022 01: +0,1669856400
0.084,15,Dec 02 2022 01: +0,1669942800
0.071,2,Dec 03 2022 01: +0,1670029200
0.089,1,Dec 04 2022 01: +0,1670115600
0.099,4,Dec 05 2022 01: +0,1670202000
0.114,3,Dec 06 2022 01: +0,1670288400
0.078,4,Dec 07 2022 01: +0,1670374800
0.136,6,Dec 08 2022 01: +0,1670461200
0.195,1,Dec 09 2022 01: +0,1670547600
0.074,1,Dec 10 2022 01: +0,1670634000
0.13,4,Dec 11 2022 01: +0,1670720400
0.105,2,Dec 13 2022 01: +0,1670893200
0.032,125,Dec 14 2022 01: +0,1670979600
0.03,66,Dec 15 2022 01: +0,1671066000
0.03,44,Dec 16 2022 01: +0,1671152400
0.03,37,Dec 17 2022 01: +0,1671238800
0.033,26,Dec 18 2022 01: +0,1671325200
0.03,30,Dec 19 2022 01: +0,1671411600
0.03,35,Dec 20 2022 01: +0,1671498000
0.03,43,Dec 21 2022 01: +0,1671584400
0.03,39,Dec 22 2022 01: +0,1671670800
0.03,36,Dec 23 2022 01: +0,1671757200
0.03,30,Dec 24 2022 01: +0,1671843600
0.03,40,Dec 25 2022 01: +0,1671930000
0.03,19,Dec 26 2022 01: +0,1672016400
0.03,22,Dec 27 2022 01: +0,1672102800
0.03,38,Dec 28 2022 01: +0,1672189200
0.03,35,Dec 29 2022 01: +0,1672275600
