price,quantity,date,unix timestamp
0.429,143,Nov 19 2019 01: +0,1574125200
0.676,80,Nov 20 2019 01: +0,1574211600
0.761,63,Nov 21 2019 01: +0,1574298000
0.554,90,Nov 22 2019 01: +0,1574384400
0.612,54,Nov 23 2019 01: +0,1574470800
0.716,66,Nov 24 2019 01: +0,1574557200
0.86,49,Nov 25 2019 01: +0,1574643600
0.877,79,Nov 26 2019 01: +0,1574730000
0.341,416,Nov 27 2019 01: +0,1574816400
0.411,170,Nov 28 2019 01: +0,1574902800
0.441,140,Nov 29 2019 01: +0,1574989200
0.52,114,Nov 30 2019 01: +0,1575075600
0.577,94,Dec 01 2019 01: +0,1575162000
0.586,90,Dec 02 2019 01: +0,1575248400
0.607,87,Dec 03 2019 01: +0,1575334800
0.673,51,Dec 04 2019 01: +0,1575421200
0.651,72,Dec 05 2019 01: +0,1575507600
0.627,84,Dec 06 2019 01: +0,1575594000
0.525,57,Dec 07 2019 01: +0,1575680400
0.513,84,Dec 08 2019 01: +0,1575766800
0.598,43,Dec 09 2019 01: +0,1575853200
0.562,43,Dec 10 2019 01: +0,1575939600
0.527,63,Dec 11 2019 01: +0,1576026000
0.556,37,Dec 12 2019 01: +0,1576112400
0.55,48,Dec 13 2019 01: +0,1576198800
0.875,29,Dec 14 2019 01: +0,1576285200
0.539,56,Dec 15 2019 01: +0,1576371600
0.596,44,Dec 16 2019 01: +0,1576458000
0.831,20,Dec 17 2019 01: +0,1576544400
0.587,54,Dec 18 2019 01: +0,1576630800
0.518,42,Dec 19 2019 01: +0,1576717200
0.541,43,Dec 20 2019 01: +0,1576803600
0.717,38,Dec 21 2019 01: +0,1576890000
0.598,45,Dec 22 2019 01: +0,1576976400
0.514,22,Dec 23 2019 01: +0,1577062800
0.547,38,Dec 24 2019 01: +0,1577149200
0.567,72,Dec 25 2019 01: +0,1577235600
0.604,35,Dec 26 2019 01: +0,1577322000
0.65,32,Dec 27 2019 01: +0,1577408400
0.573,29,Dec 28 2019 01: +0,1577494800
0.57,33,Dec 29 2019 01: +0,1577581200
0.673,46,Dec 30 2019 01: +0,1577667600
0.631,35,Dec 31 2019 01: +0,1577754000
0.632,49,Jan 01 2020 01: +0,1577840400
0.582,39,Jan 02 2020 01: +0,1577926800
0.624,41,Jan 03 2020 01: +0,1578013200
0.636,32,Jan 04 2020 01: +0,1578099600
0.904,43,Jan 05 2020 01: +0,1578186000
0.634,35,Jan 06 2020 01: +0,1578272400
7.264,24,Jan 07 2020 01: +0,1578358800
0.611,39,Jan 08 2020 01: +0,1578445200
0.592,32,Jan 09 2020 01: +0,1578531600
0.594,39,Jan 10 2020 01: +0,1578618000
0.671,58,Jan 11 2020 01: +0,1578704400
0.703,43,Jan 12 2020 01: +0,1578790800
0.663,28,Jan 13 2020 01: +0,1578877200
0.658,45,Jan 14 2020 01: +0,1578963600
0.575,238,Jan 15 2020 01: +0,1579050000
0.562,114,Jan 16 2020 01: +0,1579136400
0.518,104,Jan 17 2020 01: +0,1579222800
0.52,101,Jan 18 2020 01: +0,1579309200
0.516,112,Jan 19 2020 01: +0,1579395600
0.6,40,Jan 20 2020 01: +0,1579482000
0.59,75,Jan 21 2020 01: +0,1579568400
0.567,72,Jan 22 2020 01: +0,1579654800
0.595,53,Jan 23 2020 01: +0,1579741200
0.53,39,Jan 24 2020 01: +0,1579827600
0.498,52,Jan 25 2020 01: +0,1579914000
0.494,54,Jan 26 2020 01: +0,1580000400
0.48,32,Jan 27 2020 01: +0,1580086800
0.482,66,Jan 28 2020 01: +0,1580173200
0.497,59,Jan 29 2020 01: +0,1580259600
0.534,45,Jan 30 2020 01: +0,1580346000
0.482,38,Jan 31 2020 01: +0,1580432400
0.523,67,Feb 01 2020 01: +0,1580518800
0.529,42,Feb 02 2020 01: +0,1580605200
0.758,54,Feb 03 2020 01: +0,1580691600
0.662,53,Feb 04 2020 01: +0,1580778000
0.749,96,Feb 05 2020 01: +0,1580864400
0.625,43,Feb 06 2020 01: +0,1580950800
0.645,81,Feb 07 2020 01: +0,1581037200
0.622,108,Feb 08 2020 01: +0,1581123600
0.593,102,Feb 09 2020 01: +0,1581210000
0.543,67,Feb 10 2020 01: +0,1581296400
0.584,51,Feb 11 2020 01: +0,1581382800
0.578,97,Feb 12 2020 01: +0,1581469200
0.609,73,Feb 13 2020 01: +0,1581555600
0.595,73,Feb 14 2020 01: +0,1581642000
0.62,83,Feb 15 2020 01: +0,1581728400
0.663,79,Feb 16 2020 01: +0,1581814800
0.611,70,Feb 17 2020 01: +0,1581901200
0.592,63,Feb 18 2020 01: +0,1581987600
0.55,82,Feb 19 2020 01: +0,1582074000
0.59,90,Feb 20 2020 01: +0,1582160400
0.556,61,Feb 21 2020 01: +0,1582246800
0.549,77,Feb 22 2020 01: +0,1582333200
0.556,76,Feb 23 2020 01: +0,1582419600
0.571,89,Feb 24 2020 01: +0,1582506000
0.57,97,Feb 25 2020 01: +0,1582592400
0.533,283,Feb 26 2020 01: +0,1582678800
0.531,161,Feb 27 2020 01: +0,1582765200
0.512,191,Feb 28 2020 01: +0,1582851600
0.584,146,Feb 29 2020 01: +0,1582938000
0.56,126,Mar 01 2020 01: +0,1583024400
0.583,101,Mar 02 2020 01: +0,1583110800
0.56,119,Mar 03 2020 01: +0,1583197200
0.579,215,Mar 04 2020 01: +0,1583283600
0.564,128,Mar 05 2020 01: +0,1583370000
0.57,126,Mar 06 2020 01: +0,1583456400
0.563,150,Mar 07 2020 01: +0,1583542800
0.559,125,Mar 08 2020 01: +0,1583629200
0.56,85,Mar 09 2020 01: +0,1583715600
0.631,114,Mar 10 2020 01: +0,1583802000
0.565,95,Mar 11 2020 01: +0,1583888400
0.568,110,Mar 12 2020 01: +0,1583974800
0.557,76,Mar 13 2020 01: +0,1584061200
0.534,115,Mar 14 2020 01: +0,1584147600
0.544,117,Mar 15 2020 01: +0,1584234000
0.529,85,Mar 16 2020 01: +0,1584320400
0.527,78,Mar 17 2020 01: +0,1584406800
0.514,82,Mar 18 2020 01: +0,1584493200
0.51,67,Mar 19 2020 01: +0,1584579600
0.476,88,Mar 20 2020 01: +0,1584666000
0.481,72,Mar 21 2020 01: +0,1584752400
0.433,98,Mar 22 2020 01: +0,1584838800
0.426,85,Mar 23 2020 01: +0,1584925200
0.398,61,Mar 24 2020 01: +0,1585011600
0.403,106,Mar 25 2020 01: +0,1585098000
0.461,123,Mar 26 2020 01: +0,1585184400
0.429,58,Mar 27 2020 01: +0,1585270800
0.524,72,Mar 28 2020 01: +0,1585357200
0.471,51,Mar 29 2020 01: +0,1585443600
0.502,102,Mar 30 2020 01: +0,1585526400
0.446,154,Mar 31 2020 01: +0,1585612800
0.472,128,Apr 01 2020 01: +0,1585699200
0.464,90,Apr 02 2020 01: +0,1585785600
0.454,84,Apr 03 2020 01: +0,1585872000
0.424,75,Apr 04 2020 01: +0,1585958400
0.497,84,Apr 05 2020 01: +0,1586044800
0.482,56,Apr 06 2020 01: +0,1586131200
0.495,64,Apr 07 2020 01: +0,1586217600
0.49,72,Apr 08 2020 01: +0,1586304000
0.494,60,Apr 09 2020 01: +0,1586390400
0.598,48,Apr 10 2020 01: +0,1586476800
0.482,52,Apr 11 2020 01: +0,1586563200
0.435,24,Apr 12 2020 01: +0,1586649600
0.445,37,Apr 13 2020 01: +0,1586736000
0.462,46,Apr 14 2020 01: +0,1586822400
0.416,29,Apr 15 2020 01: +0,1586908800
0.439,46,Apr 16 2020 01: +0,1586995200
0.435,31,Apr 17 2020 01: +0,1587081600
0.449,61,Apr 18 2020 01: +0,1587168000
0.475,29,Apr 19 2020 01: +0,1587254400
0.503,29,Apr 20 2020 01: +0,1587340800
0.464,44,Apr 21 2020 01: +0,1587427200
0.446,25,Apr 22 2020 01: +0,1587513600
0.509,25,Apr 23 2020 01: +0,1587600000
0.45,43,Apr 24 2020 01: +0,1587686400
0.418,29,Apr 25 2020 01: +0,1587772800
0.433,33,Apr 26 2020 01: +0,1587859200
0.464,36,Apr 27 2020 01: +0,1587945600
0.493,20,Apr 28 2020 01: +0,1588032000
0.441,24,Apr 29 2020 01: +0,1588118400
0.493,19,Apr 30 2020 01: +0,1588204800
0.478,51,May 01 2020 01: +0,1588291200
0.462,14,May 02 2020 01: +0,1588377600
0.421,27,May 03 2020 01: +0,1588464000
0.455,25,May 04 2020 01: +0,1588550400
0.458,23,May 05 2020 01: +0,1588636800
0.458,31,May 06 2020 01: +0,1588723200
0.424,13,May 07 2020 01: +0,1588809600
0.46,24,May 08 2020 01: +0,1588896000
0.47,9,May 09 2020 01: +0,1588982400
0.431,17,May 10 2020 01: +0,1589068800
0.469,34,May 11 2020 01: +0,1589155200
0.47,20,May 12 2020 01: +0,1589241600
0.472,12,May 13 2020 01: +0,1589328000
0.471,28,May 14 2020 01: +0,1589414400
0.476,40,May 15 2020 01: +0,1589500800
0.48,29,May 16 2020 01: +0,1589587200
0.478,38,May 17 2020 01: +0,1589673600
0.543,29,May 18 2020 01: +0,1589760000
0.654,6,May 19 2020 01: +0,1589846400
0.531,17,May 20 2020 01: +0,1589932800
0.572,10,May 21 2020 01: +0,1590019200
0.561,27,May 22 2020 01: +0,1590105600
0.559,16,May 23 2020 01: +0,1590192000
0.48,9,May 24 2020 01: +0,1590278400
0.718,11,May 25 2020 01: +0,1590364800
0.615,20,May 26 2020 01: +0,1590451200
0.494,17,May 27 2020 01: +0,1590537600
0.514,9,May 28 2020 01: +0,1590624000
0.516,17,May 29 2020 01: +0,1590710400
0.525,14,May 30 2020 01: +0,1590796800
0.602,40,May 31 2020 01: +0,1590883200
0.621,4,Jun 01 2020 01: +0,1590969600
0.622,8,Jun 02 2020 01: +0,1591056000
0.63,9,Jun 03 2020 01: +0,1591142400
0.638,15,Jun 04 2020 01: +0,1591228800
0.691,7,Jun 05 2020 01: +0,1591315200
0.671,16,Jun 06 2020 01: +0,1591401600
0.609,8,Jun 07 2020 01: +0,1591488000
0.642,12,Jun 08 2020 01: +0,1591574400
0.636,20,Jun 09 2020 01: +0,1591660800
0.657,7,Jun 10 2020 01: +0,1591747200
0.613,9,Jun 11 2020 01: +0,1591833600
0.567,10,Jun 12 2020 01: +0,1591920000
0.825,22,Jun 13 2020 01: +0,1592006400
0.536,9,Jun 14 2020 01: +0,1592092800
0.604,11,Jun 15 2020 01: +0,1592179200
0.554,15,Jun 16 2020 01: +0,1592265600
0.578,5,Jun 17 2020 01: +0,1592352000
0.699,10,Jun 18 2020 01: +0,1592438400
0.596,9,Jun 19 2020 01: +0,1592524800
0.569,25,Jun 20 2020 01: +0,1592611200
0.595,9,Jun 21 2020 01: +0,1592697600
0.597,17,Jun 22 2020 01: +0,1592784000
0.544,6,Jun 23 2020 01: +0,1592870400
0.593,14,Jun 24 2020 01: +0,1592956800
0.551,5,Jun 25 2020 01: +0,1593043200
0.555,12,Jun 26 2020 01: +0,1593129600
0.71,24,Jun 27 2020 01: +0,1593216000
0.472,7,Jun 28 2020 01: +0,1593302400
0.51,26,Jun 29 2020 01: +0,1593388800
0.53,4,Jun 30 2020 01: +0,1593475200
0.498,15,Jul 01 2020 01: +0,1593561600
0.513,7,Jul 02 2020 01: +0,1593648000
0.527,10,Jul 03 2020 01: +0,1593734400
0.538,10,Jul 04 2020 01: +0,1593820800
0.526,18,Jul 05 2020 01: +0,1593907200
0.524,7,Jul 06 2020 01: +0,1593993600
0.49,11,Jul 07 2020 01: +0,1594080000
0.495,12,Jul 08 2020 01: +0,1594166400
0.508,12,Jul 09 2020 01: +0,1594252800
0.772,12,Jul 10 2020 01: +0,1594339200
