price,quantity,date,unix timestamp
0.238,205,Nov 12 2014 01: +0,1415754000
0.21,210,Nov 13 2014 01: +0,1415840400
0.19,148,Nov 14 2014 01: +0,1415926800
0.177,175,Nov 15 2014 01: +0,1416013200
0.164,134,Nov 16 2014 01: +0,1416099600
0.163,102,Nov 17 2014 01: +0,1416186000
0.158,66,Nov 18 2014 01: +0,1416272400
0.154,54,Nov 19 2014 01: +0,1416358800
0.146,58,Nov 20 2014 01: +0,1416445200
0.134,89,Nov 21 2014 01: +0,1416531600
0.113,112,Nov 22 2014 01: +0,1416618000
0.13,76,Nov 23 2014 01: +0,1416704400
0.127,77,Nov 24 2014 01: +0,1416790800
0.13,58,Nov 25 2014 01: +0,1416877200
0.124,57,Nov 26 2014 01: +0,1416963600
0.116,108,Nov 27 2014 01: +0,1417050000
0.119,72,Nov 28 2014 01: +0,1417136400
0.163,33,Nov 29 2014 01: +0,1417222800
0.112,91,Nov 30 2014 01: +0,1417309200
0.102,71,Dec 01 2014 01: +0,1417395600
0.11,87,Dec 02 2014 01: +0,1417482000
0.119,98,Dec 03 2014 01: +0,1417568400
0.13,71,Dec 04 2014 01: +0,1417654800
0.145,77,Dec 05 2014 01: +0,1417741200
0.146,106,Dec 06 2014 01: +0,1417827600
0.137,81,Dec 07 2014 01: +0,1417914000
0.135,98,Dec 08 2014 01: +0,1418000400
0.137,78,Dec 09 2014 01: +0,1418086800
0.131,169,Dec 10 2014 01: +0,1418173200
0.126,124,Dec 11 2014 01: +0,1418259600
0.127,118,Dec 12 2014 01: +0,1418346000
0.127,123,Dec 13 2014 01: +0,1418432400
0.128,130,Dec 14 2014 01: +0,1418518800
0.116,110,Dec 15 2014 01: +0,1418605200
0.12,122,Dec 16 2014 01: +0,1418691600
0.129,110,Dec 17 2014 01: +0,1418778000
0.129,82,Dec 18 2014 01: +0,1418864400
0.124,81,Dec 19 2014 01: +0,1418950800
0.113,106,Dec 20 2014 01: +0,1419037200
0.122,81,Dec 21 2014 01: +0,1419123600
0.123,87,Dec 22 2014 01: +0,1419210000
0.113,91,Dec 23 2014 01: +0,1419296400
0.11,106,Dec 24 2014 01: +0,1419382800
0.127,88,Dec 25 2014 01: +0,1419469200
0.121,131,Dec 26 2014 01: +0,1419555600
0.128,148,Dec 27 2014 01: +0,1419642000
0.13,144,Dec 28 2014 01: +0,1419728400
0.126,179,Dec 29 2014 01: +0,1419814800
0.14,138,Dec 30 2014 01: +0,1419901200
0.139,118,Dec 31 2014 01: +0,1419987600
0.125,133,Jan 01 2015 01: +0,1420074000
0.124,183,Jan 02 2015 01: +0,1420160400
0.136,181,Jan 03 2015 01: +0,1420246800
0.137,177,Jan 04 2015 01: +0,1420333200
0.133,185,Jan 05 2015 01: +0,1420419600
0.14,157,Jan 06 2015 01: +0,1420506000
0.139,153,Jan 07 2015 01: +0,1420592400
0.136,173,Jan 08 2015 01: +0,1420678800
0.13,189,Jan 09 2015 01: +0,1420765200
0.127,223,Jan 10 2015 01: +0,1420851600
0.135,217,Jan 11 2015 01: +0,1420938000
0.139,156,Jan 12 2015 01: +0,1421024400
0.135,177,Jan 13 2015 01: +0,1421110800
0.146,150,Jan 14 2015 01: +0,1421197200
