price,quantity,date,unix timestamp
109.816,5,Nov 19 2019 01: +0,1574125200
140.876,1,Nov 20 2019 01: +0,1574211600
114.129,3,Nov 21 2019 01: +0,1574298000
128.148,1,Nov 22 2019 01: +0,1574384400
106.954,2,Nov 24 2019 01: +0,1574557200
90.724,1,Nov 25 2019 01: +0,1574643600
121.179,1,Nov 27 2019 01: +0,1574816400
95.891,2,Nov 28 2019 01: +0,1574902800
101.017,3,Nov 29 2019 01: +0,1574989200
95.291,1,Nov 30 2019 01: +0,1575075600
93.06,2,Dec 01 2019 01: +0,1575162000
111.764,3,Dec 02 2019 01: +0,1575248400
114.869,2,Dec 04 2019 01: +0,1575421200
112.286,2,Dec 05 2019 01: +0,1575507600
113.824,2,Dec 07 2019 01: +0,1575680400
118.042,3,Dec 08 2019 01: +0,1575766800
110.307,1,Dec 09 2019 01: +0,1575853200
107.919,2,Dec 11 2019 01: +0,1576026000
100.061,1,Dec 14 2019 01: +0,1576285200
137.931,1,Dec 15 2019 01: +0,1576371600
103.839,1,Dec 16 2019 01: +0,1576458000
129.737,2,Dec 18 2019 01: +0,1576630800
121.661,1,Dec 19 2019 01: +0,1576717200
100.001,3,Dec 20 2019 01: +0,1576803600
119.693,2,Dec 21 2019 01: +0,1576890000
105.057,1,Dec 22 2019 01: +0,1576976400
118.617,1,Dec 23 2019 01: +0,1577062800
123.447,1,Dec 24 2019 01: +0,1577149200
117.328,4,Dec 25 2019 01: +0,1577235600
105.281,1,Dec 26 2019 01: +0,1577322000
118.09,4,Dec 27 2019 01: +0,1577408400
107.326,1,Dec 29 2019 01: +0,1577581200
109.737,2,Dec 30 2019 01: +0,1577667600
113.887,4,Dec 31 2019 01: +0,1577754000
133.863,2,Jan 01 2020 01: +0,1577840400
136.291,2,Jan 02 2020 01: +0,1577926800
110.352,1,Jan 03 2020 01: +0,1578013200
124.03,2,Jan 04 2020 01: +0,1578099600
137.302,1,Jan 06 2020 01: +0,1578272400
122.018,2,Jan 08 2020 01: +0,1578445200
128.266,1,Jan 09 2020 01: +0,1578531600
137.782,1,Jan 10 2020 01: +0,1578618000
133.153,2,Jan 11 2020 01: +0,1578704400
114.711,1,Jan 12 2020 01: +0,1578790800
116.284,1,Jan 14 2020 01: +0,1578963600
114.919,2,Jan 15 2020 01: +0,1579050000
125.669,2,Jan 16 2020 01: +0,1579136400
120.399,2,Jan 17 2020 01: +0,1579222800
112.297,1,Jan 18 2020 01: +0,1579309200
121.21,2,Jan 19 2020 01: +0,1579395600
116.965,3,Jan 20 2020 01: +0,1579482000
113.713,2,Jan 24 2020 01: +0,1579827600
112.413,1,Jan 26 2020 01: +0,1580000400
119.045,2,Jan 27 2020 01: +0,1580086800
113.034,2,Jan 28 2020 01: +0,1580173200
117.373,3,Jan 29 2020 01: +0,1580259600
121.918,3,Feb 01 2020 01: +0,1580518800
133.334,2,Feb 03 2020 01: +0,1580691600
123.94,3,Feb 05 2020 01: +0,1580864400
113.654,1,Feb 06 2020 01: +0,1580950800
115.411,2,Feb 08 2020 01: +0,1581123600
122.081,2,Feb 09 2020 01: +0,1581210000
132.35,1,Feb 11 2020 01: +0,1581382800
117.136,1,Feb 13 2020 01: +0,1581555600
137.468,1,Feb 14 2020 01: +0,1581642000
128.434,2,Feb 15 2020 01: +0,1581728400
134.787,3,Feb 16 2020 01: +0,1581814800
149.841,1,Feb 17 2020 01: +0,1581901200
120.18,1,Feb 18 2020 01: +0,1581987600
136.475,1,Feb 19 2020 01: +0,1582074000
134.236,1,Feb 22 2020 01: +0,1582333200
121.503,2,Feb 23 2020 01: +0,1582419600
107.458,1,Feb 25 2020 01: +0,1582592400
129.7,4,Feb 26 2020 01: +0,1582678800
130.829,2,Feb 27 2020 01: +0,1582765200
117.194,1,Feb 29 2020 01: +0,1582938000
120.118,2,Mar 01 2020 01: +0,1583024400
130.149,2,Mar 04 2020 01: +0,1583283600
132.348,1,Mar 07 2020 01: +0,1583542800
123.018,2,Mar 08 2020 01: +0,1583629200
121.296,2,Mar 09 2020 01: +0,1583715600
143.952,3,Mar 11 2020 01: +0,1583888400
117.086,2,Mar 13 2020 01: +0,1584061200
130.999,2,Mar 14 2020 01: +0,1584147600
137.92,1,Mar 19 2020 01: +0,1584579600
127.896,2,Mar 21 2020 01: +0,1584752400
109.179,1,Mar 22 2020 01: +0,1584838800
127.719,1,Mar 25 2020 01: +0,1585098000
106.747,2,Mar 28 2020 01: +0,1585357200
116.456,2,Mar 29 2020 01: +0,1585443600
132.348,1,Mar 30 2020 01: +0,1585526400
119.932,1,Mar 31 2020 01: +0,1585612800
100.463,2,Apr 04 2020 01: +0,1585958400
111.897,2,Apr 06 2020 01: +0,1586131200
113.77,2,Apr 07 2020 01: +0,1586217600
122.523,1,Apr 09 2020 01: +0,1586390400
123.659,1,Apr 10 2020 01: +0,1586476800
112.674,4,Apr 11 2020 01: +0,1586563200
125.73,1,Apr 12 2020 01: +0,1586649600
141.418,1,Apr 13 2020 01: +0,1586736000
115.654,2,Apr 14 2020 01: +0,1586822400
124.249,2,Apr 15 2020 01: +0,1586908800
111.77,2,Apr 17 2020 01: +0,1587081600
132.376,1,Apr 18 2020 01: +0,1587168000
126.735,2,Apr 19 2020 01: +0,1587254400
130.83,1,Apr 21 2020 01: +0,1587427200
123.289,2,Apr 22 2020 01: +0,1587513600
113.582,5,Apr 23 2020 01: +0,1587600000
121.159,2,Apr 24 2020 01: +0,1587686400
131.945,1,Apr 25 2020 01: +0,1587772800
137.774,1,Apr 26 2020 01: +0,1587859200
124.042,2,Apr 27 2020 01: +0,1587945600
115.06,1,Apr 28 2020 01: +0,1588032000
142.007,1,May 01 2020 01: +0,1588291200
108.779,1,May 03 2020 01: +0,1588464000
123.46,2,May 07 2020 01: +0,1588809600
141.02,1,May 08 2020 01: +0,1588896000
117.19,1,May 12 2020 01: +0,1589241600
121.059,2,May 13 2020 01: +0,1589328000
126.112,2,May 14 2020 01: +0,1589414400
121.579,2,May 15 2020 01: +0,1589500800
124.49,3,May 17 2020 01: +0,1589673600
117.96,1,May 22 2020 01: +0,1590105600
123.628,2,May 23 2020 01: +0,1590192000
112.686,1,May 25 2020 01: +0,1590364800
132.166,1,May 26 2020 01: +0,1590451200
114.218,2,May 28 2020 01: +0,1590624000
112.992,1,May 29 2020 01: +0,1590710400
109.923,1,May 30 2020 01: +0,1590796800
110.49,1,Jun 01 2020 01: +0,1590969600
118.63,3,Jun 02 2020 01: +0,1591056000
116.409,3,Jun 03 2020 01: +0,1591142400
127.091,2,Jun 04 2020 01: +0,1591228800
134.049,1,Jun 07 2020 01: +0,1591488000
110.165,1,Jun 08 2020 01: +0,1591574400
136.897,1,Jun 09 2020 01: +0,1591660800
112.503,1,Jun 13 2020 01: +0,1592006400
