price,quantity,date,unix timestamp
2.884,2,Oct 21 2022 01: +0,1666310400
5.169,114,Oct 22 2022 01: +0,1666396800
4.638,41,Oct 23 2022 01: +0,1666483200
4.641,20,Oct 24 2022 01: +0,1666569600
5.005,30,Oct 25 2022 01: +0,1666656000
5.323,23,Oct 26 2022 01: +0,1666742400
6.144,15,Oct 27 2022 01: +0,1666828800
5.414,11,Oct 28 2022 01: +0,1666915200
4.53,17,Oct 29 2022 01: +0,1667001600
4.28,8,Oct 30 2022 01: +0,1667088000
4.13,15,Oct 31 2022 01: +0,1667178000
4.308,13,Nov 01 2022 01: +0,1667264400
4.713,14,Nov 02 2022 01: +0,1667350800
4.768,8,Nov 03 2022 01: +0,1667437200
4.782,10,Nov 04 2022 01: +0,1667523600
5.374,12,Nov 05 2022 01: +0,1667610000
4.715,33,Nov 06 2022 01: +0,1667696400
2.564,31,Nov 07 2022 01: +0,1667782800
1.738,6,Nov 08 2022 01: +0,1667869200
1.456,7,Nov 09 2022 01: +0,1667955600
1.455,2,Nov 10 2022 01: +0,1668042000
1.514,11,Nov 11 2022 01: +0,1668128400
1.469,2,Nov 12 2022 01: +0,1668214800
1.701,9,Nov 13 2022 01: +0,1668301200
1.438,8,Nov 14 2022 01: +0,1668387600
1.851,4,Nov 15 2022 01: +0,1668474000
1.419,1,Nov 16 2022 01: +0,1668560400
1.416,5,Nov 17 2022 01: +0,1668646800
1.642,6,Nov 18 2022 01: +0,1668733200
1.043,2,Nov 20 2022 01: +0,1668906000
0.879,3,Nov 21 2022 01: +0,1668992400
1.169,6,Nov 22 2022 01: +0,1669078800
0.871,1,Nov 23 2022 01: +0,1669165200
1.237,2,Nov 25 2022 01: +0,1669338000
1.497,7,Nov 26 2022 01: +0,1669424400
1.526,2,Nov 27 2022 01: +0,1669510800
1.288,4,Nov 28 2022 01: +0,1669597200
0.943,2,Nov 29 2022 01: +0,1669683600
0.868,2,Nov 30 2022 01: +0,1669770000
1.068,2,Dec 01 2022 01: +0,1669856400
1.379,3,Dec 02 2022 01: +0,1669942800
1.378,1,Dec 03 2022 01: +0,1670029200
1.217,4,Dec 04 2022 01: +0,1670115600
