price,quantity,date,unix timestamp
166.283,4,Nov 23 2019 01: +0,1574470800
125.139,1,Nov 24 2019 01: +0,1574557200
207.562,1,Nov 25 2019 01: +0,1574643600
236.673,1,Nov 27 2019 01: +0,1574816400
233.062,1,Dec 08 2019 01: +0,1575766800
237.23,1,Dec 12 2019 01: +0,1576112400
148.082,1,Dec 13 2019 01: +0,1576198800
235.365,1,Dec 15 2019 01: +0,1576371600
271.226,1,Dec 21 2019 01: +0,1576890000
267.928,1,Jan 03 2020 01: +0,1578013200
202.103,1,Jan 08 2020 01: +0,1578445200
201.383,1,Jan 09 2020 01: +0,1578531600
235.867,2,Jan 14 2020 01: +0,1578963600
203.682,1,Jan 27 2020 01: +0,1580086800
232.448,2,Jan 28 2020 01: +0,1580173200
263.07,1,Jan 31 2020 01: +0,1580432400
228.755,1,Feb 27 2020 01: +0,1582765200
248.16,1,Mar 08 2020 01: +0,1583629200
186.174,1,Mar 23 2020 01: +0,1584925200
229.367,1,Apr 03 2020 01: +0,1585872000
192.617,1,Apr 13 2020 01: +0,1586736000
195.006,1,May 13 2020 01: +0,1589328000
215.07,1,May 16 2020 01: +0,1589587200
202.657,1,May 19 2020 01: +0,1589846400
139.511,1,May 23 2020 01: +0,1590192000
215.028,1,May 25 2020 01: +0,1590364800
197.165,1,Jun 05 2020 01: +0,1591315200
222.106,1,Jun 06 2020 01: +0,1591401600
182.019,1,Jun 07 2020 01: +0,1591488000
200.755,1,Jul 13 2020 01: +0,1594598400
201.157,2,Aug 07 2020 01: +0,1596758400
181.978,1,Sep 08 2020 01: +0,1599523200
219.193,1,Sep 28 2020 01: +0,1601251200
209.879,1,Oct 02 2020 01: +0,1601596800
225.471,1,Oct 04 2020 01: +0,1601769600
169.57,1,Oct 31 2020 01: +0,1604106000
202.649,1,Nov 05 2020 01: +0,1604538000
191.317,1,Nov 07 2020 01: +0,1604710800
210.929,1,Nov 09 2020 01: +0,1604883600
203.958,1,Nov 15 2020 01: +0,1605402000
183.616,1,Nov 19 2020 01: +0,1605747600
183.723,1,Nov 26 2020 01: +0,1606352400
166.055,2,Dec 04 2020 01: +0,1607043600
161.812,1,Dec 07 2020 01: +0,1607302800
161.621,1,Dec 09 2020 01: +0,1607475600
151.538,1,Dec 23 2020 01: +0,1608685200
