price,quantity,date,unix timestamp
1.286,7,Aug 15 2013 01: +0,1376524800
0.88,15,Aug 16 2013 01: +0,1376611200
0.512,19,Aug 17 2013 01: +0,1376697600
0.488,24,Aug 18 2013 01: +0,1376784000
0.464,23,Aug 19 2013 01: +0,1376870400
0.424,33,Aug 20 2013 01: +0,1376956800
0.362,27,Aug 21 2013 01: +0,1377043200
0.348,60,Aug 22 2013 01: +0,1377129600
0.269,34,Aug 23 2013 01: +0,1377216000
0.203,50,Aug 24 2013 01: +0,1377302400
0.224,61,Aug 25 2013 01: +0,1377388800
0.215,55,Aug 26 2013 01: +0,1377475200
0.198,44,Aug 27 2013 01: +0,1377561600
0.63,48,Aug 28 2013 01: +0,1377648000
0.182,72,Aug 29 2013 01: +0,1377734400
0.169,296,Aug 30 2013 01: +0,1377820800
0.174,124,Aug 31 2013 01: +0,1377907200
0.188,69,Sep 01 2013 01: +0,1377993600
0.176,49,Sep 02 2013 01: +0,1378080000
0.13,37,Sep 03 2013 01: +0,1378166400
0.129,35,Sep 04 2013 01: +0,1378252800
0.117,36,Sep 05 2013 01: +0,1378339200
0.111,78,Sep 06 2013 01: +0,1378425600
0.099,232,Sep 07 2013 01: +0,1378512000
0.102,116,Sep 08 2013 01: +0,1378598400
0.093,84,Sep 09 2013 01: +0,1378684800
0.096,512,Sep 10 2013 01: +0,1378771200
0.095,109,Sep 11 2013 01: +0,1378857600
0.442,147,Sep 12 2013 01: +0,1378944000
0.453,230,Sep 13 2013 01: +0,1379030400
0.352,158,Sep 14 2013 01: +0,1379116800
0.272,115,Sep 15 2013 01: +0,1379203200
0.226,89,Sep 16 2013 01: +0,1379289600
0.219,60,Sep 17 2013 01: +0,1379376000
0.204,91,Sep 18 2013 01: +0,1379462400
0.19,55,Sep 19 2013 01: +0,1379548800
0.754,320,Sep 20 2013 01: +0,1379635200
0.627,98,Sep 21 2013 01: +0,1379721600
0.603,86,Sep 22 2013 01: +0,1379808000
0.667,104,Sep 23 2013 01: +0,1379894400
0.63,83,Sep 24 2013 01: +0,1379980800
0.646,76,Sep 25 2013 01: +0,1380067200
0.621,85,Sep 26 2013 01: +0,1380153600
0.672,60,Sep 27 2013 01: +0,1380240000
0.636,74,Sep 28 2013 01: +0,1380326400
0.546,93,Sep 29 2013 01: +0,1380412800
0.606,87,Sep 30 2013 01: +0,1380499200
0.639,68,Oct 01 2013 01: +0,1380585600
0.612,36,Oct 02 2013 01: +0,1380672000
0.561,71,Oct 03 2013 01: +0,1380758400
0.632,75,Oct 04 2013 01: +0,1380844800
0.557,102,Oct 05 2013 01: +0,1380931200
0.572,82,Oct 06 2013 01: +0,1381017600
0.512,55,Oct 07 2013 01: +0,1381104000
0.528,80,Oct 08 2013 01: +0,1381190400
0.552,57,Oct 09 2013 01: +0,1381276800
0.487,59,Oct 10 2013 01: +0,1381363200
0.521,55,Oct 11 2013 01: +0,1381449600
0.544,65,Oct 12 2013 01: +0,1381536000
0.552,52,Oct 13 2013 01: +0,1381622400
0.506,66,Oct 14 2013 01: +0,1381708800
0.528,73,Oct 15 2013 01: +0,1381795200
0.505,53,Oct 16 2013 01: +0,1381881600
0.578,59,Oct 17 2013 01: +0,1381968000
0.509,53,Oct 18 2013 01: +0,1382054400
0.519,77,Oct 19 2013 01: +0,1382140800
0.493,81,Oct 20 2013 01: +0,1382227200
0.499,58,Oct 21 2013 01: +0,1382313600
0.502,50,Oct 22 2013 01: +0,1382400000
0.485,71,Oct 23 2013 01: +0,1382486400
0.521,47,Oct 24 2013 01: +0,1382572800
0.471,68,Oct 25 2013 01: +0,1382659200
0.486,73,Oct 26 2013 01: +0,1382745600
0.468,72,Oct 27 2013 01: +0,1382832000
0.487,68,Oct 28 2013 01: +0,1382922000
0.41,75,Oct 29 2013 01: +0,1383008400
0.407,71,Oct 30 2013 01: +0,1383094800
0.465,46,Oct 31 2013 01: +0,1383181200
0.464,45,Nov 01 2013 01: +0,1383267600
0.425,66,Nov 02 2013 01: +0,1383354000
