price,quantity,date,unix timestamp
5.415,6,Aug 15 2013 01: +0,1376524800
3.364,11,Aug 16 2013 01: +0,1376611200
3.231,18,Aug 17 2013 01: +0,1376697600
3.319,27,Aug 18 2013 01: +0,1376784000
3.31,23,Aug 19 2013 01: +0,1376870400
3.311,17,Aug 20 2013 01: +0,1376956800
3.056,19,Aug 21 2013 01: +0,1377043200
3.019,28,Aug 22 2013 01: +0,1377129600
2.559,38,Aug 23 2013 01: +0,1377216000
2.373,35,Aug 24 2013 01: +0,1377302400
2.389,28,Aug 25 2013 01: +0,1377388800
2.545,28,Aug 26 2013 01: +0,1377475200
2.336,29,Aug 27 2013 01: +0,1377561600
2.512,21,Aug 28 2013 01: +0,1377648000
2.457,25,Aug 29 2013 01: +0,1377734400
2.601,30,Aug 30 2013 01: +0,1377820800
2.328,48,Aug 31 2013 01: +0,1377907200
2.282,41,Sep 01 2013 01: +0,1377993600
2.416,31,Sep 02 2013 01: +0,1378080000
2.233,26,Sep 03 2013 01: +0,1378166400
2.258,43,Sep 04 2013 01: +0,1378252800
2.32,23,Sep 05 2013 01: +0,1378339200
2.283,39,Sep 06 2013 01: +0,1378425600
1.939,34,Sep 07 2013 01: +0,1378512000
1.994,34,Sep 08 2013 01: +0,1378598400
1.906,36,Sep 09 2013 01: +0,1378684800
1.923,20,Sep 10 2013 01: +0,1378771200
1.7,19,Sep 11 2013 01: +0,1378857600
1.804,21,Sep 12 2013 01: +0,1378944000
1.643,34,Sep 13 2013 01: +0,1379030400
1.572,48,Sep 14 2013 01: +0,1379116800
1.66,39,Sep 15 2013 01: +0,1379203200
1.581,23,Sep 16 2013 01: +0,1379289600
1.462,28,Sep 17 2013 01: +0,1379376000
1.459,35,Sep 18 2013 01: +0,1379462400
1.545,18,Sep 19 2013 01: +0,1379548800
1.158,40,Sep 20 2013 01: +0,1379635200
1.088,35,Sep 21 2013 01: +0,1379721600
0.975,44,Sep 22 2013 01: +0,1379808000
0.948,24,Sep 23 2013 01: +0,1379894400
0.985,27,Sep 24 2013 01: +0,1379980800
1.03,32,Sep 25 2013 01: +0,1380067200
1.021,20,Sep 26 2013 01: +0,1380153600
1.057,36,Sep 27 2013 01: +0,1380240000
0.963,46,Sep 28 2013 01: +0,1380326400
0.97,47,Sep 29 2013 01: +0,1380412800
0.94,27,Sep 30 2013 01: +0,1380499200
0.939,35,Oct 01 2013 01: +0,1380585600
0.881,40,Oct 02 2013 01: +0,1380672000
0.962,28,Oct 03 2013 01: +0,1380758400
0.864,44,Oct 04 2013 01: +0,1380844800
0.861,42,Oct 05 2013 01: +0,1380931200
0.931,38,Oct 06 2013 01: +0,1381017600
0.791,32,Oct 07 2013 01: +0,1381104000
0.836,28,Oct 08 2013 01: +0,1381190400
0.795,31,Oct 09 2013 01: +0,1381276800
0.854,27,Oct 10 2013 01: +0,1381363200
0.796,36,Oct 11 2013 01: +0,1381449600
0.814,43,Oct 12 2013 01: +0,1381536000
0.819,51,Oct 13 2013 01: +0,1381622400
0.803,40,Oct 14 2013 01: +0,1381708800
0.862,25,Oct 15 2013 01: +0,1381795200
0.767,44,Oct 16 2013 01: +0,1381881600
0.713,36,Oct 17 2013 01: +0,1381968000
0.789,25,Oct 18 2013 01: +0,1382054400
0.831,52,Oct 19 2013 01: +0,1382140800
0.857,41,Oct 20 2013 01: +0,1382227200
0.739,37,Oct 21 2013 01: +0,1382313600
0.823,33,Oct 22 2013 01: +0,1382400000
0.865,30,Oct 23 2013 01: +0,1382486400
0.819,21,Oct 24 2013 01: +0,1382572800
0.818,40,Oct 25 2013 01: +0,1382659200
0.745,53,Oct 26 2013 01: +0,1382745600
0.769,51,Oct 27 2013 01: +0,1382832000
0.707,35,Oct 28 2013 01: +0,1382922000
0.742,31,Oct 29 2013 01: +0,1383008400
0.637,42,Oct 30 2013 01: +0,1383094800
0.651,46,Oct 31 2013 01: +0,1383181200
0.684,24,Nov 01 2013 01: +0,1383267600
0.667,36,Nov 02 2013 01: +0,1383354000
0.648,43,Nov 03 2013 01: +0,1383440400
0.608,43,Nov 04 2013 01: +0,1383526800
0.558,30,Nov 05 2013 01: +0,1383613200
0.564,51,Nov 06 2013 01: +0,1383699600
0.577,31,Nov 07 2013 01: +0,1383786000
0.651,42,Nov 08 2013 01: +0,1383872400
0.61,56,Nov 09 2013 01: +0,1383958800
0.523,64,Nov 10 2013 01: +0,1384045200
0.537,42,Nov 11 2013 01: +0,1384131600
0.582,34,Nov 12 2013 01: +0,1384218000
0.579,30,Nov 13 2013 01: +0,1384304400
0.505,34,Nov 14 2013 01: +0,1384390800
0.506,40,Nov 15 2013 01: +0,1384477200
0.514,50,Nov 16 2013 01: +0,1384563600
0.509,49,Nov 17 2013 01: +0,1384650000
0.582,50,Nov 18 2013 01: +0,1384736400
0.58,32,Nov 19 2013 01: +0,1384822800
0.605,29,Nov 20 2013 01: +0,1384909200
0.587,41,Nov 21 2013 01: +0,1384995600
0.543,23,Nov 22 2013 01: +0,1385082000
0.552,48,Nov 23 2013 01: +0,1385168400
0.505,51,Nov 24 2013 01: +0,1385254800
0.5,42,Nov 25 2013 01: +0,1385341200
0.552,45,Nov 26 2013 01: +0,1385427600
0.454,49,Nov 27 2013 01: +0,1385514000
0.401,56,Nov 28 2013 01: +0,1385600400
0.524,56,Nov 29 2013 01: +0,1385686800
0.571,68,Nov 30 2013 01: +0,1385773200
0.691,61,Dec 01 2013 01: +0,1385859600
0.773,43,Dec 02 2013 01: +0,1385946000
0.756,30,Dec 03 2013 01: +0,1386032400
0.763,48,Dec 04 2013 01: +0,1386118800
0.834,38,Dec 05 2013 01: +0,1386205200
0.913,38,Dec 06 2013 01: +0,1386291600
0.975,39,Dec 07 2013 01: +0,1386378000
0.914,50,Dec 08 2013 01: +0,1386464400
1.023,30,Dec 09 2013 01: +0,1386550800
0.935,34,Dec 10 2013 01: +0,1386637200
0.966,27,Dec 11 2013 01: +0,1386723600
0.783,31,Dec 12 2013 01: +0,1386810000
0.788,45,Dec 13 2013 01: +0,1386896400
0.985,32,Dec 14 2013 01: +0,1386982800
0.888,31,Dec 15 2013 01: +0,1387069200
0.954,33,Dec 16 2013 01: +0,1387155600
0.792,34,Dec 17 2013 01: +0,1387242000
0.733,34,Dec 18 2013 01: +0,1387328400
0.794,46,Dec 19 2013 01: +0,1387414800
0.757,59,Dec 20 2013 01: +0,1387501200
0.795,54,Dec 21 2013 01: +0,1387587600
0.872,49,Dec 22 2013 01: +0,1387674000
0.947,44,Dec 23 2013 01: +0,1387760400
0.895,49,Dec 24 2013 01: +0,1387846800
1.029,29,Dec 25 2013 01: +0,1387933200
1.006,50,Dec 26 2013 01: +0,1388019600
1.002,49,Dec 27 2013 01: +0,1388106000
0.974,41,Dec 28 2013 01: +0,1388192400
0.923,55,Dec 29 2013 01: +0,1388278800
0.966,62,Dec 30 2013 01: +0,1388365200
0.917,46,Dec 31 2013 01: +0,1388451600
0.976,40,Jan 01 2014 01: +0,1388538000
0.972,40,Jan 02 2014 01: +0,1388624400
0.868,38,Jan 03 2014 01: +0,1388710800
0.911,50,Jan 04 2014 01: +0,1388797200
1.03,47,Jan 05 2014 01: +0,1388883600
1.015,53,Jan 06 2014 01: +0,1388970000
0.904,33,Jan 07 2014 01: +0,1389056400
0.971,29,Jan 08 2014 01: +0,1389142800
0.873,38,Jan 09 2014 01: +0,1389229200
0.915,49,Jan 10 2014 01: +0,1389315600
1.038,36,Jan 11 2014 01: +0,1389402000
0.973,45,Jan 12 2014 01: +0,1389488400
0.889,38,Jan 13 2014 01: +0,1389574800
0.896,37,Jan 14 2014 01: +0,1389661200
0.949,26,Jan 15 2014 01: +0,1389747600
0.749,26,Jan 16 2014 01: +0,1389834000
0.858,39,Jan 17 2014 01: +0,1389920400
0.878,63,Jan 18 2014 01: +0,1390006800
0.866,50,Jan 19 2014 01: +0,1390093200
0.865,50,Jan 20 2014 01: +0,1390179600
0.827,54,Jan 21 2014 01: +0,1390266000
0.814,38,Jan 22 2014 01: +0,1390352400
0.908,27,Jan 23 2014 01: +0,1390438800
0.909,26,Jan 24 2014 01: +0,1390525200
0.838,44,Jan 25 2014 01: +0,1390611600
0.852,41,Jan 26 2014 01: +0,1390698000
0.771,59,Jan 27 2014 01: +0,1390784400
0.818,27,Jan 28 2014 01: +0,1390870800
0.814,36,Jan 29 2014 01: +0,1390957200
0.717,37,Jan 30 2014 01: +0,1391043600
0.713,45,Jan 31 2014 01: +0,1391130000
0.784,50,Feb 01 2014 01: +0,1391216400
0.771,61,Feb 02 2014 01: +0,1391302800
0.768,40,Feb 03 2014 01: +0,1391389200
0.774,34,Feb 04 2014 01: +0,1391475600
0.848,26,Feb 05 2014 01: +0,1391562000
0.751,43,Feb 06 2014 01: +0,1391648400
0.731,45,Feb 07 2014 01: +0,1391734800
0.76,40,Feb 08 2014 01: +0,1391821200
0.723,46,Feb 09 2014 01: +0,1391907600
0.735,46,Feb 10 2014 01: +0,1391994000
0.683,31,Feb 11 2014 01: +0,1392080400
0.56,34,Feb 12 2014 01: +0,1392166800
0.575,39,Feb 13 2014 01: +0,1392253200
0.646,58,Feb 14 2014 01: +0,1392339600
0.677,51,Feb 15 2014 01: +0,1392426000
0.652,42,Feb 16 2014 01: +0,1392512400
0.684,33,Feb 17 2014 01: +0,1392598800
0.658,25,Feb 18 2014 01: +0,1392685200
0.564,34,Feb 19 2014 01: +0,1392771600
0.509,33,Feb 20 2014 01: +0,1392858000
0.535,44,Feb 21 2014 01: +0,1392944400
0.47,42,Feb 22 2014 01: +0,1393030800
0.527,45,Feb 23 2014 01: +0,1393117200
0.545,35,Feb 24 2014 01: +0,1393203600
0.547,42,Feb 25 2014 01: +0,1393290000
0.567,26,Feb 26 2014 01: +0,1393376400
0.532,44,Feb 27 2014 01: +0,1393462800
0.634,47,Feb 28 2014 01: +0,1393549200
0.635,49,Mar 01 2014 01: +0,1393635600
0.616,33,Mar 02 2014 01: +0,1393722000
0.629,44,Mar 03 2014 01: +0,1393808400
