price,quantity,date,unix timestamp
14.848,19,Oct 10 2014 01: +0,1412899200
9.409,157,Oct 11 2014 01: +0,1412985600
7.107,91,Oct 12 2014 01: +0,1413072000
7.372,45,Oct 13 2014 01: +0,1413158400
7.019,35,Oct 14 2014 01: +0,1413244800
6.915,41,Oct 15 2014 01: +0,1413331200
7.102,29,Oct 16 2014 01: +0,1413417600
6.784,43,Oct 17 2014 01: +0,1413504000
6.629,30,Oct 18 2014 01: +0,1413590400
5.99,42,Oct 19 2014 01: +0,1413676800
6.156,24,Oct 20 2014 01: +0,1413763200
6.177,23,Oct 21 2014 01: +0,1413849600
6.163,16,Oct 22 2014 01: +0,1413936000
5.599,30,Oct 23 2014 01: +0,1414022400
5.728,26,Oct 24 2014 01: +0,1414108800
5.842,24,Oct 25 2014 01: +0,1414195200
5.525,32,Oct 26 2014 01: +0,1414281600
5.527,22,Oct 27 2014 01: +0,1414371600
5.261,20,Oct 28 2014 01: +0,1414458000
5.259,23,Oct 29 2014 01: +0,1414544400
4.887,30,Oct 30 2014 01: +0,1414630800
4.977,37,Oct 31 2014 01: +0,1414717200
4.933,29,Nov 01 2014 01: +0,1414803600
4.947,32,Nov 02 2014 01: +0,1414890000
4.934,28,Nov 03 2014 01: +0,1414976400
4.896,26,Nov 04 2014 01: +0,1415062800
4.906,15,Nov 05 2014 01: +0,1415149200
4.751,19,Nov 06 2014 01: +0,1415235600
4.799,22,Nov 07 2014 01: +0,1415322000
5.068,25,Nov 08 2014 01: +0,1415408400
5.044,28,Nov 09 2014 01: +0,1415494800
5.196,18,Nov 10 2014 01: +0,1415581200
5.272,14,Nov 11 2014 01: +0,1415667600
3.43,45,Nov 12 2014 01: +0,1415754000
3.842,36,Nov 13 2014 01: +0,1415840400
4.243,23,Nov 14 2014 01: +0,1415926800
4.321,26,Nov 15 2014 01: +0,1416013200
4.682,28,Nov 16 2014 01: +0,1416099600
4.683,14,Nov 17 2014 01: +0,1416186000
4.789,15,Nov 18 2014 01: +0,1416272400
4.962,20,Nov 19 2014 01: +0,1416358800
4.838,20,Nov 20 2014 01: +0,1416445200
4.095,17,Nov 21 2014 01: +0,1416531600
3.69,36,Nov 22 2014 01: +0,1416618000
4.103,36,Nov 23 2014 01: +0,1416704400
4.193,19,Nov 24 2014 01: +0,1416790800
3.888,20,Nov 25 2014 01: +0,1416877200
4.025,17,Nov 26 2014 01: +0,1416963600
3.795,28,Nov 27 2014 01: +0,1417050000
3.818,29,Nov 28 2014 01: +0,1417136400
3.673,24,Nov 29 2014 01: +0,1417222800
3.877,39,Nov 30 2014 01: +0,1417309200
3.801,24,Dec 01 2014 01: +0,1417395600
3.864,23,Dec 02 2014 01: +0,1417482000
4.243,22,Dec 03 2014 01: +0,1417568400
3.723,16,Dec 04 2014 01: +0,1417654800
4.199,32,Dec 05 2014 01: +0,1417741200
4.618,35,Dec 06 2014 01: +0,1417827600
4.776,14,Dec 07 2014 01: +0,1417914000
4.587,24,Dec 08 2014 01: +0,1418000400
4.732,17,Dec 09 2014 01: +0,1418086800
4.746,19,Dec 10 2014 01: +0,1418173200
2.672,126,Dec 11 2014 01: +0,1418259600
2.502,85,Dec 12 2014 01: +0,1418346000
2.397,90,Dec 13 2014 01: +0,1418432400
2.351,90,Dec 14 2014 01: +0,1418518800
2.319,63,Dec 15 2014 01: +0,1418605200
2.176,68,Dec 16 2014 01: +0,1418691600
2.137,91,Dec 17 2014 01: +0,1418778000
2.032,88,Dec 18 2014 01: +0,1418864400
2.021,109,Dec 19 2014 01: +0,1418950800
1.984,115,Dec 20 2014 01: +0,1419037200
1.953,98,Dec 21 2014 01: +0,1419123600
1.976,97,Dec 22 2014 01: +0,1419210000
2.022,104,Dec 23 2014 01: +0,1419296400
2.086,95,Dec 24 2014 01: +0,1419382800
2.092,98,Dec 25 2014 01: +0,1419469200
2.085,122,Dec 26 2014 01: +0,1419555600
2.053,125,Dec 27 2014 01: +0,1419642000
2.045,115,Dec 28 2014 01: +0,1419728400
1.96,114,Dec 29 2014 01: +0,1419814800
1.997,121,Dec 30 2014 01: +0,1419901200
1.97,132,Dec 31 2014 01: +0,1419987600
1.908,116,Jan 01 2015 01: +0,1420074000
1.89,140,Jan 02 2015 01: +0,1420160400
1.984,134,Jan 03 2015 01: +0,1420246800
1.957,129,Jan 04 2015 01: +0,1420333200
1.891,126,Jan 05 2015 01: +0,1420419600
1.92,127,Jan 06 2015 01: +0,1420506000
1.986,119,Jan 07 2015 01: +0,1420592400
1.94,125,Jan 08 2015 01: +0,1420678800
1.812,193,Jan 09 2015 01: +0,1420765200
1.724,232,Jan 10 2015 01: +0,1420851600
1.784,201,Jan 11 2015 01: +0,1420938000
1.861,161,Jan 12 2015 01: +0,1421024400
1.828,149,Jan 13 2015 01: +0,1421110800
1.847,133,Jan 14 2015 01: +0,1421197200
1.79,160,Jan 15 2015 01: +0,1421283600
1.819,165,Jan 16 2015 01: +0,1421370000
1.788,181,Jan 17 2015 01: +0,1421456400
1.807,160,Jan 18 2015 01: +0,1421542800
1.684,122,Jan 19 2015 01: +0,1421629200
1.695,138,Jan 20 2015 01: +0,1421715600
1.691,128,Jan 21 2015 01: +0,1421802000
1.734,120,Jan 22 2015 01: +0,1421888400
1.738,133,Jan 23 2015 01: +0,1421974800
1.784,147,Jan 24 2015 01: +0,1422061200
1.724,147,Jan 25 2015 01: +0,1422147600
1.748,104,Jan 26 2015 01: +0,1422234000
1.772,108,Jan 27 2015 01: +0,1422320400
1.722,92,Jan 28 2015 01: +0,1422406800
1.658,97,Jan 29 2015 01: +0,1422493200
1.69,112,Jan 30 2015 01: +0,1422579600
1.666,120,Jan 31 2015 01: +0,1422666000
1.688,107,Feb 01 2015 01: +0,1422752400
1.65,91,Feb 02 2015 01: +0,1422838800
1.676,94,Feb 03 2015 01: +0,1422925200
1.665,83,Feb 04 2015 01: +0,1423011600
1.65,111,Feb 05 2015 01: +0,1423098000
1.654,115,Feb 06 2015 01: +0,1423184400
1.59,120,Feb 07 2015 01: +0,1423270800
1.549,131,Feb 08 2015 01: +0,1423357200
1.524,85,Feb 09 2015 01: +0,1423443600
1.549,88,Feb 10 2015 01: +0,1423530000
1.513,90,Feb 11 2015 01: +0,1423616400
1.501,94,Feb 12 2015 01: +0,1423702800
1.538,137,Feb 13 2015 01: +0,1423789200
1.505,123,Feb 14 2015 01: +0,1423875600
1.502,103,Feb 15 2015 01: +0,1423962000
1.341,107,Feb 16 2015 01: +0,1424048400
1.396,94,Feb 17 2015 01: +0,1424134800
1.448,58,Feb 18 2015 01: +0,1424221200
1.446,69,Feb 19 2015 01: +0,1424307600
1.438,89,Feb 20 2015 01: +0,1424394000
1.419,108,Feb 21 2015 01: +0,1424480400
1.365,96,Feb 22 2015 01: +0,1424566800
1.406,85,Feb 23 2015 01: +0,1424653200
1.431,79,Feb 24 2015 01: +0,1424739600
1.335,88,Feb 25 2015 01: +0,1424826000
1.467,96,Feb 26 2015 01: +0,1424912400
1.447,91,Feb 27 2015 01: +0,1424998800
1.452,106,Feb 28 2015 01: +0,1425085200
1.404,101,Mar 01 2015 01: +0,1425171600
1.45,92,Mar 02 2015 01: +0,1425258000
1.422,69,Mar 03 2015 01: +0,1425344400
1.429,74,Mar 04 2015 01: +0,1425430800
1.43,77,Mar 05 2015 01: +0,1425517200
1.458,75,Mar 06 2015 01: +0,1425603600
1.414,96,Mar 07 2015 01: +0,1425690000
1.437,99,Mar 08 2015 01: +0,1425776400
1.399,79,Mar 09 2015 01: +0,1425862800
1.441,63,Mar 10 2015 01: +0,1425949200
1.409,57,Mar 11 2015 01: +0,1426035600
1.403,84,Mar 12 2015 01: +0,1426122000
1.363,84,Mar 13 2015 01: +0,1426208400
1.388,151,Mar 14 2015 01: +0,1426294800
1.342,150,Mar 15 2015 01: +0,1426381200
1.388,96,Mar 16 2015 01: +0,1426467600
1.495,84,Mar 17 2015 01: +0,1426554000
1.49,79,Mar 18 2015 01: +0,1426640400
1.596,77,Mar 19 2015 01: +0,1426726800
1.693,97,Mar 20 2015 01: +0,1426813200
1.558,109,Mar 21 2015 01: +0,1426899600
1.673,103,Mar 22 2015 01: +0,1426986000
1.679,83,Mar 23 2015 01: +0,1427072400
1.739,73,Mar 24 2015 01: +0,1427158800
1.761,69,Mar 25 2015 01: +0,1427245200
1.735,64,Mar 26 2015 01: +0,1427331600
1.717,92,Mar 27 2015 01: +0,1427418000
1.701,92,Mar 28 2015 01: +0,1427504400
1.672,84,Mar 29 2015 01: +0,1427590800
1.627,77,Mar 30 2015 01: +0,1427673600
1.639,80,Mar 31 2015 01: +0,1427760000
1.68,114,Apr 01 2015 01: +0,1427846400
1.701,102,Apr 02 2015 01: +0,1427932800
1.679,98,Apr 03 2015 01: +0,1428019200
1.694,90,Apr 04 2015 01: +0,1428105600
1.695,110,Apr 05 2015 01: +0,1428192000
1.717,94,Apr 06 2015 01: +0,1428278400
1.777,86,Apr 07 2015 01: +0,1428364800
1.734,96,Apr 08 2015 01: +0,1428451200
1.768,80,Apr 09 2015 01: +0,1428537600
1.726,70,Apr 10 2015 01: +0,1428624000
1.691,109,Apr 11 2015 01: +0,1428710400
1.671,72,Apr 12 2015 01: +0,1428796800
1.632,57,Apr 13 2015 01: +0,1428883200
1.51,68,Apr 14 2015 01: +0,1428969600
1.535,73,Apr 15 2015 01: +0,1429056000
1.464,87,Apr 16 2015 01: +0,1429142400
1.456,84,Apr 17 2015 01: +0,1429228800
1.506,100,Apr 18 2015 01: +0,1429315200
1.511,82,Apr 19 2015 01: +0,1429401600
1.511,83,Apr 20 2015 01: +0,1429488000
1.525,87,Apr 21 2015 01: +0,1429574400
1.637,97,Apr 22 2015 01: +0,1429660800
1.615,97,Apr 23 2015 01: +0,1429747200
1.639,98,Apr 24 2015 01: +0,1429833600
1.682,138,Apr 25 2015 01: +0,1429920000
1.631,101,Apr 26 2015 01: +0,1430006400
1.633,78,Apr 27 2015 01: +0,1430092800
1.697,71,Apr 28 2015 01: +0,1430179200
1.609,65,Apr 29 2015 01: +0,1430265600
1.59,111,Apr 30 2015 01: +0,1430352000
1.497,82,May 01 2015 01: +0,1430438400
1.553,119,May 02 2015 01: +0,1430524800
1.598,90,May 03 2015 01: +0,1430611200
1.493,84,May 04 2015 01: +0,1430697600
1.526,92,May 05 2015 01: +0,1430784000
