price,quantity,date,unix timestamp
11.482,1,Aug 14 2019 01: +0,1565740800
10.522,1,Aug 18 2019 01: +0,1566086400
5.495,1,Aug 21 2019 01: +0,1566345600
7.194,3,Aug 22 2019 01: +0,1566432000
6.663,1,Aug 23 2019 01: +0,1566518400
6.879,1,Aug 24 2019 01: +0,1566604800
8.088,2,Aug 25 2019 01: +0,1566691200
9.481,4,Aug 26 2019 01: +0,1566777600
9.19,1,Aug 27 2019 01: +0,1566864000
8.742,1,Aug 28 2019 01: +0,1566950400
15.291,2,Aug 30 2019 01: +0,1567123200
6.673,1,Sep 03 2019 01: +0,1567468800
5.758,2,Sep 04 2019 01: +0,1567555200
4.64,1,Sep 07 2019 01: +0,1567814400
4.694,17,Sep 08 2019 01: +0,1567900800
4.644,16,Sep 09 2019 01: +0,1567987200
4.896,4,Sep 10 2019 01: +0,1568073600
4.206,9,Sep 11 2019 01: +0,1568160000
4.349,12,Sep 12 2019 01: +0,1568246400
5.825,1,Sep 13 2019 01: +0,1568332800
4.46,11,Sep 14 2019 01: +0,1568419200
4.537,11,Sep 15 2019 01: +0,1568505600
4.049,4,Sep 16 2019 01: +0,1568592000
4.059,7,Sep 17 2019 01: +0,1568678400
4.235,5,Sep 18 2019 01: +0,1568764800
3.658,4,Sep 19 2019 01: +0,1568851200
4.423,5,Sep 20 2019 01: +0,1568937600
3.418,7,Sep 21 2019 01: +0,1569024000
4.015,3,Sep 22 2019 01: +0,1569110400
3.64,2,Sep 23 2019 01: +0,1569196800
4.765,1,Sep 24 2019 01: +0,1569283200
4.29,2,Sep 26 2019 01: +0,1569456000
4.044,2,Sep 27 2019 01: +0,1569542400
4.256,5,Sep 28 2019 01: +0,1569628800
4.282,2,Sep 29 2019 01: +0,1569715200
4.181,1,Sep 30 2019 01: +0,1569801600
4.281,2,Oct 01 2019 01: +0,1569888000
4.013,4,Oct 02 2019 01: +0,1569974400
3.809,3,Oct 03 2019 01: +0,1570060800
3.985,1,Oct 04 2019 01: +0,1570147200
3.756,2,Oct 05 2019 01: +0,1570233600
3.499,2,Oct 06 2019 01: +0,1570320000
4.446,1,Oct 07 2019 01: +0,1570406400
3.519,2,Oct 09 2019 01: +0,1570579200
3.555,2,Oct 10 2019 01: +0,1570665600
4.142,4,Oct 11 2019 01: +0,1570752000
3.643,3,Oct 18 2019 01: +0,1571356800
3.722,3,Oct 19 2019 01: +0,1571443200
3.594,1,Oct 22 2019 01: +0,1571702400
3.734,2,Oct 23 2019 01: +0,1571788800
4.026,2,Oct 24 2019 01: +0,1571875200
3.496,1,Oct 26 2019 01: +0,1572048000
3.442,1,Oct 29 2019 01: +0,1572310800
3.309,3,Oct 31 2019 01: +0,1572483600
3.821,1,Nov 03 2019 01: +0,1572742800
2.861,1,Nov 04 2019 01: +0,1572829200
3.9,1,Nov 11 2019 01: +0,1573434000
2.829,1,Nov 12 2019 01: +0,1573520400
2.829,1,Nov 13 2019 01: +0,1573606800
2.829,1,Nov 18 2019 01: +0,1574038800
2.183,2,Nov 19 2019 01: +0,1574125200
2.391,1,Nov 20 2019 01: +0,1574211600
2.541,1,Nov 23 2019 01: +0,1574470800
2.227,2,Nov 27 2019 01: +0,1574816400
2.195,1,Nov 28 2019 01: +0,1574902800
2.243,2,Dec 01 2019 01: +0,1575162000
2.424,1,Dec 02 2019 01: +0,1575248400
2.075,3,Dec 03 2019 01: +0,1575334800
2.754,1,Dec 05 2019 01: +0,1575507600
2.805,1,Dec 07 2019 01: +0,1575680400
2.767,1,Dec 08 2019 01: +0,1575766800
2.509,2,Dec 10 2019 01: +0,1575939600
2.592,2,Dec 11 2019 01: +0,1576026000
2.25,1,Dec 12 2019 01: +0,1576112400
2.89,1,Dec 13 2019 01: +0,1576198800
2.896,2,Dec 14 2019 01: +0,1576285200
3.186,1,Dec 18 2019 01: +0,1576630800
2.267,1,Dec 19 2019 01: +0,1576717200
2.294,1,Dec 21 2019 01: +0,1576890000
2.849,1,Dec 22 2019 01: +0,1576976400
3.285,1,Dec 23 2019 01: +0,1577062800
4.004,1,Dec 26 2019 01: +0,1577322000
2.441,1,Dec 27 2019 01: +0,1577408400
3.966,2,Dec 28 2019 01: +0,1577494800
2.777,2,Jan 03 2020 01: +0,1578013200
2.816,2,Jan 05 2020 01: +0,1578186000
3.014,4,Jan 08 2020 01: +0,1578445200
3.524,1,Jan 12 2020 01: +0,1578790800
4.181,1,Jan 16 2020 01: +0,1579136400
3.466,1,Jan 19 2020 01: +0,1579395600
3.358,1,Jan 22 2020 01: +0,1579654800
3.367,1,Jan 24 2020 01: +0,1579827600
4.127,5,Jan 25 2020 01: +0,1579914000
4.221,2,Jan 26 2020 01: +0,1580000400
3.531,1,Jan 28 2020 01: +0,1580173200
3.447,2,Jan 30 2020 01: +0,1580346000
3.589,2,Jan 31 2020 01: +0,1580432400
3.885,1,Feb 01 2020 01: +0,1580518800
3.413,1,Feb 03 2020 01: +0,1580691600
3.843,2,Feb 04 2020 01: +0,1580778000
4.216,1,Feb 05 2020 01: +0,1580864400
4.224,1,Feb 06 2020 01: +0,1580950800
