price,quantity,date,unix timestamp
38.91,1,Dec 22 2013 01: +0,1387674000
22.83,1,Dec 23 2013 01: +0,1387760400
16.527,1,Dec 24 2013 01: +0,1387846800
20.354,2,Dec 25 2013 01: +0,1387933200
20.776,1,Dec 26 2013 01: +0,1388019600
18.531,2,Dec 28 2013 01: +0,1388192400
20.69,1,Dec 29 2013 01: +0,1388278800
18.032,1,Dec 30 2013 01: +0,1388365200
19.105,3,Dec 31 2013 01: +0,1388451600
24.116,2,Jan 04 2014 01: +0,1388797200
13.682,4,Jan 06 2014 01: +0,1388970000
11.471,5,Jan 07 2014 01: +0,1389056400
21.313,2,Jan 08 2014 01: +0,1389142800
10.737,2,Jan 11 2014 01: +0,1389402000
14.476,1,Jan 12 2014 01: +0,1389488400
13.603,3,Jan 13 2014 01: +0,1389574800
18.671,3,Jan 14 2014 01: +0,1389661200
14.176,1,Jan 15 2014 01: +0,1389747600
15.928,3,Jan 16 2014 01: +0,1389834000
19.822,3,Jan 17 2014 01: +0,1389920400
12.896,1,Jan 18 2014 01: +0,1390006800
13.458,2,Jan 20 2014 01: +0,1390179600
17.246,3,Jan 21 2014 01: +0,1390266000
13.506,2,Jan 23 2014 01: +0,1390438800
14.621,2,Jan 24 2014 01: +0,1390525200
8.702,2,Jan 25 2014 01: +0,1390611600
10.102,4,Jan 26 2014 01: +0,1390698000
10.726,1,Jan 27 2014 01: +0,1390784400
14.761,3,Jan 28 2014 01: +0,1390870800
20.315,1,Jan 29 2014 01: +0,1390957200
14.384,1,Jan 30 2014 01: +0,1391043600
14.064,6,Jan 31 2014 01: +0,1391130000
7.271,2,Feb 01 2014 01: +0,1391216400
9.759,5,Feb 02 2014 01: +0,1391302800
11.401,3,Feb 03 2014 01: +0,1391389200
10.464,3,Feb 04 2014 01: +0,1391475600
12.624,4,Feb 05 2014 01: +0,1391562000
13.497,3,Feb 07 2014 01: +0,1391734800
8.119,2,Feb 08 2014 01: +0,1391821200
15.134,5,Feb 09 2014 01: +0,1391907600
16.887,2,Feb 11 2014 01: +0,1392080400
12.408,1,Feb 13 2014 01: +0,1392253200
16.593,1,Feb 14 2014 01: +0,1392339600
8.364,2,Feb 15 2014 01: +0,1392426000
9.112,5,Feb 16 2014 01: +0,1392512400
9.066,1,Feb 17 2014 01: +0,1392598800
9.534,1,Feb 18 2014 01: +0,1392685200
7.999,1,Feb 20 2014 01: +0,1392858000
7.976,4,Feb 21 2014 01: +0,1392944400
8.276,3,Feb 22 2014 01: +0,1393030800
8.464,2,Feb 23 2014 01: +0,1393117200
8.611,2,Feb 24 2014 01: +0,1393203600
7.216,4,Feb 26 2014 01: +0,1393376400
7.264,3,Feb 27 2014 01: +0,1393462800
6.191,4,Feb 28 2014 01: +0,1393549200
6.297,7,Mar 01 2014 01: +0,1393635600
6.527,3,Mar 02 2014 01: +0,1393722000
6.993,3,Mar 03 2014 01: +0,1393808400
7.442,2,Mar 04 2014 01: +0,1393894800
8.301,2,Mar 05 2014 01: +0,1393981200
7.511,2,Mar 06 2014 01: +0,1394067600
7.322,2,Mar 07 2014 01: +0,1394154000
8.019,2,Mar 08 2014 01: +0,1394240400
6.584,1,Mar 09 2014 01: +0,1394326800
7.852,4,Mar 10 2014 01: +0,1394413200
7.033,5,Mar 11 2014 01: +0,1394499600
7.056,3,Mar 12 2014 01: +0,1394586000
7.347,2,Mar 13 2014 01: +0,1394672400
7.652,3,Mar 14 2014 01: +0,1394758800
6.837,5,Mar 15 2014 01: +0,1394845200
6.658,4,Mar 16 2014 01: +0,1394931600
6.847,3,Mar 17 2014 01: +0,1395018000
7.461,1,Mar 18 2014 01: +0,1395104400
8.114,3,Mar 19 2014 01: +0,1395190800
6.257,3,Mar 20 2014 01: +0,1395277200
5.409,9,Mar 21 2014 01: +0,1395363600
6.683,7,Mar 22 2014 01: +0,1395450000
5.862,5,Mar 23 2014 01: +0,1395536400
6.624,2,Mar 24 2014 01: +0,1395622800
6.901,4,Mar 25 2014 01: +0,1395709200
7.648,3,Mar 26 2014 01: +0,1395795600
7.087,3,Mar 27 2014 01: +0,1395882000
7.494,6,Mar 28 2014 01: +0,1395968400
7.329,1,Mar 29 2014 01: +0,1396054800
6.654,3,Mar 30 2014 01: +0,1396141200
6.237,3,Mar 31 2014 01: +0,1396224000
7.224,6,Apr 01 2014 01: +0,1396310400
7.834,4,Apr 02 2014 01: +0,1396396800
7.759,1,Apr 03 2014 01: +0,1396483200
6.366,3,Apr 04 2014 01: +0,1396569600
6.025,7,Apr 05 2014 01: +0,1396656000
7.469,3,Apr 06 2014 01: +0,1396742400
6.74,3,Apr 07 2014 01: +0,1396828800
6.842,2,Apr 08 2014 01: +0,1396915200
7.388,6,Apr 09 2014 01: +0,1397001600
5.724,1,Apr 10 2014 01: +0,1397088000
5.854,7,Apr 11 2014 01: +0,1397174400
6.583,4,Apr 12 2014 01: +0,1397260800
7.339,6,Apr 13 2014 01: +0,1397347200
7.544,3,Apr 14 2014 01: +0,1397433600
7.339,3,Apr 15 2014 01: +0,1397520000
6.962,4,Apr 16 2014 01: +0,1397606400
8.339,1,Apr 17 2014 01: +0,1397692800
7.527,5,Apr 18 2014 01: +0,1397779200
7.689,8,Apr 19 2014 01: +0,1397865600
7.507,3,Apr 20 2014 01: +0,1397952000
7.733,4,Apr 21 2014 01: +0,1398038400
5.571,2,Apr 22 2014 01: +0,1398124800
6.509,3,Apr 23 2014 01: +0,1398211200
7.721,5,Apr 24 2014 01: +0,1398297600
10.336,4,Apr 25 2014 01: +0,1398384000
4.588,1,Apr 26 2014 01: +0,1398470400
14.365,2,Apr 27 2014 01: +0,1398556800
12.085,3,Apr 28 2014 01: +0,1398643200
9.368,4,Apr 29 2014 01: +0,1398729600
7.488,5,Apr 30 2014 01: +0,1398816000
7.487,6,May 01 2014 01: +0,1398902400
7.789,3,May 03 2014 01: +0,1399075200
7.213,6,May 04 2014 01: +0,1399161600
6.975,7,May 05 2014 01: +0,1399248000
