price,quantity,date,unix timestamp
0.992,15,Oct 21 2021 01: +0,1634774400
1.571,827,Oct 22 2021 01: +0,1634860800
1.58,271,Oct 23 2021 01: +0,1634947200
1.628,171,Oct 24 2021 01: +0,1635033600
1.613,151,Oct 25 2021 01: +0,1635120000
1.486,147,Oct 26 2021 01: +0,1635206400
1.478,155,Oct 27 2021 01: +0,1635292800
1.497,106,Oct 28 2021 01: +0,1635379200
1.462,126,Oct 29 2021 01: +0,1635465600
1.424,123,Oct 30 2021 01: +0,1635552000
1.45,145,Oct 31 2021 01: +0,1635638400
1.61,106,Nov 01 2021 01: +0,1635728400
1.776,82,Nov 02 2021 01: +0,1635814800
1.772,115,Nov 03 2021 01: +0,1635901200
1.809,103,Nov 04 2021 01: +0,1635987600
1.829,108,Nov 05 2021 01: +0,1636074000
2.087,134,Nov 06 2021 01: +0,1636160400
2.822,221,Nov 07 2021 01: +0,1636246800
2.309,187,Nov 08 2021 01: +0,1636333200
2.163,113,Nov 09 2021 01: +0,1636419600
2.248,146,Nov 10 2021 01: +0,1636506000
2.244,70,Nov 11 2021 01: +0,1636592400
2.075,51,Nov 12 2021 01: +0,1636678800
2.052,71,Nov 13 2021 01: +0,1636765200
2.149,54,Nov 14 2021 01: +0,1636851600
2.266,42,Nov 15 2021 01: +0,1636938000
2.259,51,Nov 16 2021 01: +0,1637024400
2.205,87,Nov 17 2021 01: +0,1637110800
2.124,43,Nov 18 2021 01: +0,1637197200
2.073,44,Nov 19 2021 01: +0,1637283600
2.219,36,Nov 20 2021 01: +0,1637370000
2.189,38,Nov 21 2021 01: +0,1637456400
2.29,40,Nov 22 2021 01: +0,1637542800
2.296,50,Nov 23 2021 01: +0,1637629200
2.275,23,Nov 24 2021 01: +0,1637715600
2.276,33,Nov 25 2021 01: +0,1637802000
2.211,27,Nov 26 2021 01: +0,1637888400
2.318,31,Nov 27 2021 01: +0,1637974800
2.151,32,Nov 28 2021 01: +0,1638061200
2.158,33,Nov 29 2021 01: +0,1638147600
0.603,1623,Nov 30 2021 01: +0,1638234000
0.527,609,Dec 01 2021 01: +0,1638320400
0.497,526,Dec 02 2021 01: +0,1638406800
0.583,468,Dec 03 2021 01: +0,1638493200
0.545,461,Dec 04 2021 01: +0,1638579600
0.6,395,Dec 05 2021 01: +0,1638666000
0.605,291,Dec 06 2021 01: +0,1638752400
0.571,293,Dec 07 2021 01: +0,1638838800
0.544,366,Dec 08 2021 01: +0,1638925200
0.526,304,Dec 09 2021 01: +0,1639011600
0.5,295,Dec 10 2021 01: +0,1639098000
0.495,339,Dec 11 2021 01: +0,1639184400
0.485,326,Dec 12 2021 01: +0,1639270800
0.483,302,Dec 13 2021 01: +0,1639357200
0.521,278,Dec 14 2021 01: +0,1639443600
0.518,304,Dec 15 2021 01: +0,1639530000
0.496,308,Dec 16 2021 01: +0,1639616400
0.515,268,Dec 17 2021 01: +0,1639702800
0.544,287,Dec 18 2021 01: +0,1639789200
0.586,325,Dec 19 2021 01: +0,1639875600
0.58,259,Dec 20 2021 01: +0,1639962000
0.575,212,Dec 21 2021 01: +0,1640048400
0.533,233,Dec 22 2021 01: +0,1640134800
0.514,198,Dec 23 2021 01: +0,1640221200
0.519,212,Dec 24 2021 01: +0,1640307600
0.535,190,Dec 25 2021 01: +0,1640394000
0.505,223,Dec 26 2021 01: +0,1640480400
0.495,218,Dec 27 2021 01: +0,1640566800
0.498,202,Dec 28 2021 01: +0,1640653200
0.512,227,Dec 29 2021 01: +0,1640739600
0.481,207,Dec 30 2021 01: +0,1640826000
0.488,203,Dec 31 2021 01: +0,1640912400
0.476,278,Jan 01 2022 01: +0,1640998800
0.502,253,Jan 02 2022 01: +0,1641085200
0.499,263,Jan 03 2022 01: +0,1641171600
0.529,224,Jan 04 2022 01: +0,1641258000
0.541,266,Jan 05 2022 01: +0,1641344400
0.56,225,Jan 06 2022 01: +0,1641430800
0.563,197,Jan 07 2022 01: +0,1641517200
0.566,227,Jan 08 2022 01: +0,1641603600
0.555,229,Jan 09 2022 01: +0,1641690000
0.559,211,Jan 10 2022 01: +0,1641776400
0.56,146,Jan 11 2022 01: +0,1641862800
0.545,198,Jan 12 2022 01: +0,1641949200
0.517,176,Jan 13 2022 01: +0,1642035600
0.516,195,Jan 14 2022 01: +0,1642122000
0.501,202,Jan 15 2022 01: +0,1642208400
0.49,231,Jan 16 2022 01: +0,1642294800
0.486,205,Jan 17 2022 01: +0,1642381200
0.557,304,Jan 18 2022 01: +0,1642467600
0.548,110,Jan 19 2022 01: +0,1642554000
0.58,85,Jan 20 2022 01: +0,1642640400
0.552,137,Jan 21 2022 01: +0,1642726800
0.555,219,Jan 22 2022 01: +0,1642813200
0.561,138,Jan 23 2022 01: +0,1642899600
0.559,152,Jan 24 2022 01: +0,1642986000
0.569,118,Jan 25 2022 01: +0,1643072400
0.57,94,Jan 26 2022 01: +0,1643158800
0.588,121,Jan 27 2022 01: +0,1643245200
0.589,135,Jan 28 2022 01: +0,1643331600
0.574,147,Jan 29 2022 01: +0,1643418000
0.578,113,Jan 30 2022 01: +0,1643504400
0.608,104,Jan 31 2022 01: +0,1643590800
0.61,103,Feb 01 2022 01: +0,1643677200
0.594,104,Feb 02 2022 01: +0,1643763600
0.615,113,Feb 03 2022 01: +0,1643850000
0.65,122,Feb 04 2022 01: +0,1643936400
0.697,109,Feb 05 2022 01: +0,1644022800
0.765,133,Feb 06 2022 01: +0,1644109200
0.788,58,Feb 07 2022 01: +0,1644195600
0.779,65,Feb 08 2022 01: +0,1644282000
0.803,85,Feb 09 2022 01: +0,1644368400
0.812,62,Feb 10 2022 01: +0,1644454800
0.826,89,Feb 11 2022 01: +0,1644541200
0.875,62,Feb 12 2022 01: +0,1644627600
0.844,60,Feb 13 2022 01: +0,1644714000
0.875,73,Feb 14 2022 01: +0,1644800400
0.921,66,Feb 15 2022 01: +0,1644886800
0.898,69,Feb 16 2022 01: +0,1644973200
0.837,62,Feb 17 2022 01: +0,1645059600
0.844,50,Feb 18 2022 01: +0,1645146000
0.872,79,Feb 19 2022 01: +0,1645232400
0.879,67,Feb 20 2022 01: +0,1645318800
0.901,51,Feb 21 2022 01: +0,1645405200
0.886,65,Feb 22 2022 01: +0,1645491600
0.898,51,Feb 23 2022 01: +0,1645578000
0.904,78,Feb 24 2022 01: +0,1645664400
0.911,51,Feb 25 2022 01: +0,1645750800
0.919,64,Feb 26 2022 01: +0,1645837200
0.939,76,Feb 27 2022 01: +0,1645923600
1.056,56,Feb 28 2022 01: +0,1646010000
1.002,63,Mar 01 2022 01: +0,1646096400
1.042,59,Mar 02 2022 01: +0,1646182800
1.123,47,Mar 03 2022 01: +0,1646269200
1.018,59,Mar 04 2022 01: +0,1646355600
0.955,63,Mar 05 2022 01: +0,1646442000
0.982,62,Mar 06 2022 01: +0,1646528400
0.976,82,Mar 07 2022 01: +0,1646614800
0.958,72,Mar 08 2022 01: +0,1646701200
0.844,57,Mar 09 2022 01: +0,1646787600
0.838,58,Mar 10 2022 01: +0,1646874000
0.893,53,Mar 11 2022 01: +0,1646960400
0.891,48,Mar 12 2022 01: +0,1647046800
0.805,54,Mar 13 2022 01: +0,1647133200
0.823,45,Mar 14 2022 01: +0,1647219600
0.842,40,Mar 15 2022 01: +0,1647306000
0.839,42,Mar 16 2022 01: +0,1647392400
0.827,70,Mar 17 2022 01: +0,1647478800
0.884,37,Mar 18 2022 01: +0,1647565200
0.824,36,Mar 19 2022 01: +0,1647651600
0.827,47,Mar 20 2022 01: +0,1647738000
0.831,55,Mar 21 2022 01: +0,1647824400
0.866,35,Mar 22 2022 01: +0,1647910800
0.911,43,Mar 23 2022 01: +0,1647997200
0.895,33,Mar 24 2022 01: +0,1648083600
0.88,40,Mar 25 2022 01: +0,1648170000
0.929,74,Mar 26 2022 01: +0,1648256400
1.02,89,Mar 27 2022 01: +0,1648342800
1.035,50,Mar 28 2022 01: +0,1648425600
1.035,49,Mar 29 2022 01: +0,1648512000
1.197,115,Mar 30 2022 01: +0,1648598400
1.188,95,Mar 31 2022 01: +0,1648684800
1.044,42,Apr 01 2022 01: +0,1648771200
1.053,84,Apr 02 2022 01: +0,1648857600
1.076,29,Apr 03 2022 01: +0,1648944000
1.119,30,Apr 04 2022 01: +0,1649030400
1.092,32,Apr 05 2022 01: +0,1649116800
1.107,32,Apr 06 2022 01: +0,1649203200
1.117,26,Apr 07 2022 01: +0,1649289600
1.126,57,Apr 08 2022 01: +0,1649376000
1.091,40,Apr 09 2022 01: +0,1649462400
1.058,33,Apr 10 2022 01: +0,1649548800
1.022,39,Apr 11 2022 01: +0,1649635200
1.074,81,Apr 12 2022 01: +0,1649721600
1.147,53,Apr 13 2022 01: +0,1649808000
1.114,38,Apr 14 2022 01: +0,1649894400
1.166,82,Apr 15 2022 01: +0,1649980800
1.126,36,Apr 16 2022 01: +0,1650067200
1.132,34,Apr 17 2022 01: +0,1650153600
1.079,19,Apr 18 2022 01: +0,1650240000
1.086,31,Apr 19 2022 01: +0,1650326400
1.084,32,Apr 20 2022 01: +0,1650412800
1.072,23,Apr 21 2022 01: +0,1650499200
1.026,44,Apr 22 2022 01: +0,1650585600
1.045,43,Apr 23 2022 01: +0,1650672000
1.006,47,Apr 24 2022 01: +0,1650758400
1.026,32,Apr 25 2022 01: +0,1650844800
1.043,26,Apr 26 2022 01: +0,1650931200
1.035,29,Apr 27 2022 01: +0,1651017600
1.034,24,Apr 28 2022 01: +0,1651104000
1.063,37,Apr 29 2022 01: +0,1651190400
1.032,37,Apr 30 2022 01: +0,1651276800
0.976,37,May 01 2022 01: +0,1651363200
1.012,28,May 02 2022 01: +0,1651449600
1.031,96,May 03 2022 01: +0,1651536000
1.413,300,May 04 2022 01: +0,1651622400
1.369,95,May 05 2022 01: +0,1651708800
1.473,109,May 06 2022 01: +0,1651795200
1.386,47,May 07 2022 01: +0,1651881600
1.401,105,May 08 2022 01: +0,1651968000
1.407,23,May 09 2022 01: +0,1652054400
1.351,33,May 10 2022 01: +0,1652140800
1.381,49,May 11 2022 01: +0,1652227200
1.426,49,May 12 2022 01: +0,1652313600
1.401,41,May 13 2022 01: +0,1652400000
1.409,24,May 14 2022 01: +0,1652486400
1.523,43,May 15 2022 01: +0,1652572800
1.494,48,May 16 2022 01: +0,1652659200
1.337,36,May 17 2022 01: +0,1652745600
1.343,22,May 18 2022 01: +0,1652832000
1.331,27,May 19 2022 01: +0,1652918400
1.359,40,May 20 2022 01: +0,1653004800
1.379,56,May 21 2022 01: +0,1653091200
1.415,44,May 22 2022 01: +0,1653177600
1.367,28,May 23 2022 01: +0,1653264000
1.285,37,May 24 2022 01: +0,1653350400
1.3,26,May 25 2022 01: +0,1653436800
1.215,33,May 26 2022 01: +0,1653523200
1.285,23,May 27 2022 01: +0,1653609600
1.304,27,May 28 2022 01: +0,1653696000
1.273,31,May 29 2022 01: +0,1653782400
1.325,26,May 30 2022 01: +0,1653868800
1.372,21,May 31 2022 01: +0,1653955200
1.328,30,Jun 01 2022 01: +0,1654041600
1.282,22,Jun 02 2022 01: +0,1654128000
1.221,58,Jun 03 2022 01: +0,1654214400
1.238,38,Jun 04 2022 01: +0,1654300800
1.285,36,Jun 05 2022 01: +0,1654387200
1.255,25,Jun 06 2022 01: +0,1654473600
1.264,46,Jun 07 2022 01: +0,1654560000
1.284,22,Jun 08 2022 01: +0,1654646400
1.32,36,Jun 09 2022 01: +0,1654732800
