price,quantity,date,unix timestamp
0.592,27,Dec 20 2017 01: +0,1513731600
0.834,5,Dec 21 2017 01: +0,1513818000
0.536,14,Dec 22 2017 01: +0,1513904400
0.576,7,Dec 23 2017 01: +0,1513990800
0.502,7,Dec 24 2017 01: +0,1514077200
0.503,10,Dec 25 2017 01: +0,1514163600
0.463,5,Dec 26 2017 01: +0,1514250000
0.438,12,Dec 27 2017 01: +0,1514336400
0.508,15,Dec 28 2017 01: +0,1514422800
0.473,6,Dec 29 2017 01: +0,1514509200
0.376,15,Dec 30 2017 01: +0,1514595600
0.427,3,Dec 31 2017 01: +0,1514682000
0.388,22,Jan 01 2018 01: +0,1514768400
0.425,13,Jan 02 2018 01: +0,1514854800
0.56,6,Jan 03 2018 01: +0,1514941200
0.455,7,Jan 04 2018 01: +0,1515027600
0.595,10,Jan 05 2018 01: +0,1515114000
0.73,7,Jan 06 2018 01: +0,1515200400
0.621,11,Jan 07 2018 01: +0,1515286800
0.639,8,Jan 08 2018 01: +0,1515373200
0.693,3,Jan 09 2018 01: +0,1515459600
0.67,3,Jan 10 2018 01: +0,1515546000
0.596,10,Jan 11 2018 01: +0,1515632400
0.664,9,Jan 12 2018 01: +0,1515718800
0.572,12,Jan 13 2018 01: +0,1515805200
0.573,8,Jan 14 2018 01: +0,1515891600
0.544,16,Jan 15 2018 01: +0,1515978000
0.568,14,Jan 16 2018 01: +0,1516064400
0.678,14,Jan 17 2018 01: +0,1516150800
0.562,8,Jan 18 2018 01: +0,1516237200
0.562,12,Jan 19 2018 01: +0,1516323600
0.497,12,Jan 20 2018 01: +0,1516410000
0.646,21,Jan 21 2018 01: +0,1516496400
0.695,9,Jan 22 2018 01: +0,1516582800
0.667,16,Jan 23 2018 01: +0,1516669200
0.644,7,Jan 24 2018 01: +0,1516755600
0.512,9,Jan 25 2018 01: +0,1516842000
0.239,154,Jan 26 2018 01: +0,1516928400
0.147,198,Jan 27 2018 01: +0,1517014800
0.154,209,Jan 28 2018 01: +0,1517101200
0.149,149,Jan 29 2018 01: +0,1517187600
0.15,82,Jan 30 2018 01: +0,1517274000
0.149,55,Jan 31 2018 01: +0,1517360400
0.125,62,Feb 01 2018 01: +0,1517446800
0.216,186,Feb 02 2018 01: +0,1517533200
0.178,64,Feb 03 2018 01: +0,1517619600
0.146,74,Feb 04 2018 01: +0,1517706000
0.125,59,Feb 05 2018 01: +0,1517792400
0.127,64,Feb 06 2018 01: +0,1517878800
0.121,60,Feb 07 2018 01: +0,1517965200
0.13,43,Feb 08 2018 01: +0,1518051600
0.129,67,Feb 09 2018 01: +0,1518138000
0.132,55,Feb 10 2018 01: +0,1518224400
0.129,44,Feb 11 2018 01: +0,1518310800
0.13,37,Feb 12 2018 01: +0,1518397200
0.116,37,Feb 13 2018 01: +0,1518483600
0.123,29,Feb 14 2018 01: +0,1518570000
0.126,53,Feb 15 2018 01: +0,1518656400
0.129,45,Feb 16 2018 01: +0,1518742800
0.125,45,Feb 17 2018 01: +0,1518829200
0.124,51,Feb 18 2018 01: +0,1518915600
0.126,40,Feb 19 2018 01: +0,1519002000
0.13,46,Feb 20 2018 01: +0,1519088400
0.131,46,Feb 21 2018 01: +0,1519174800
0.124,34,Feb 22 2018 01: +0,1519261200
0.119,68,Feb 23 2018 01: +0,1519347600
0.132,43,Feb 24 2018 01: +0,1519434000
0.131,48,Feb 25 2018 01: +0,1519520400
0.137,29,Feb 26 2018 01: +0,1519606800
0.14,35,Feb 27 2018 01: +0,1519693200
0.141,23,Feb 28 2018 01: +0,1519779600
0.143,42,Mar 01 2018 01: +0,1519866000
0.142,33,Mar 02 2018 01: +0,1519952400
0.154,35,Mar 03 2018 01: +0,1520038800
0.165,23,Mar 04 2018 01: +0,1520125200
0.144,28,Mar 05 2018 01: +0,1520211600
