price,quantity,date,unix timestamp
0.898,1,Mar 21 2024 03: +0,1710990000
7.267,1,Mar 21 2024 04: +0,1710993600
4.237,1,Mar 21 2024 05: +0,1710997200
5.119,2,Mar 21 2024 06: +0,1711000800
5.982,2,Mar 21 2024 07: +0,1711004400
7.123,2,Mar 21 2024 08: +0,1711008000
4.837,2,Mar 21 2024 11: +0,1711018800
5.667,4,Mar 21 2024 12: +0,1711022400
5.829,1,Mar 21 2024 13: +0,1711026000
5.563,3,Mar 21 2024 15: +0,1711033200
5.946,6,Mar 21 2024 16: +0,1711036800
5.811,2,Mar 21 2024 17: +0,1711040400
5.729,3,Mar 21 2024 19: +0,1711047600
6.028,2,Mar 21 2024 20: +0,1711051200
5.76,2,Mar 21 2024 21: +0,1711054800
5.634,2,Mar 21 2024 22: +0,1711058400
5.76,3,Mar 22 2024 00: +0,1711065600
5.405,1,Mar 22 2024 03: +0,1711076400
6.289,1,Mar 22 2024 04: +0,1711080000
5.76,1,Mar 22 2024 08: +0,1711094400
6.335,1,Mar 22 2024 10: +0,1711101600
6.371,2,Mar 22 2024 11: +0,1711105200
6.237,1,Mar 22 2024 12: +0,1711108800
7.088,2,Mar 22 2024 13: +0,1711112400
7.894,1,Mar 22 2024 14: +0,1711116000
7.114,3,Mar 22 2024 18: +0,1711130400
9.587,1,Mar 22 2024 20: +0,1711137600
7.078,1,Mar 22 2024 22: +0,1711144800
7.095,1,Mar 23 2024 01: +0,1711155600
7.069,1,Mar 23 2024 02: +0,1711159200
13.36,1,Mar 23 2024 11: +0,1711191600
9.469,3,Mar 23 2024 19: +0,1711220400
7.04,3,Mar 23 2024 22: +0,1711231200
9.382,1,Mar 24 2024 00: +0,1711238400
8.909,1,Mar 24 2024 02: +0,1711245600
9.382,1,Mar 24 2024 03: +0,1711249200
9.274,1,Mar 24 2024 05: +0,1711256400
7.141,1,Mar 24 2024 09: +0,1711270800
7.617,1,Mar 24 2024 13: +0,1711285200
7.889,1,Mar 24 2024 14: +0,1711288800
7.15,1,Mar 24 2024 18: +0,1711303200
6.843,1,Mar 24 2024 19: +0,1711306800
7.606,2,Mar 24 2024 20: +0,1711310400
7.686,1,Mar 24 2024 22: +0,1711317600
7.111,1,Mar 24 2024 23: +0,1711321200
7.303,2,Mar 25 2024 00: +0,1711324800
7.15,1,Mar 25 2024 02: +0,1711332000
7.88,4,Mar 25 2024 03: +0,1711335600
8.033,1,Mar 25 2024 04: +0,1711339200
