price,quantity,date,unix timestamp
203.066,2,Dec 04 2020 01: +0,1607043600
219.949,7,Dec 05 2020 01: +0,1607130000
241.574,1,Dec 06 2020 01: +0,1607216400
256.357,3,Dec 07 2020 01: +0,1607302800
247.833,1,Dec 10 2020 01: +0,1607562000
239.872,1,Dec 11 2020 01: +0,1607648400
303.653,4,Dec 12 2020 01: +0,1607734800
303.655,1,Dec 14 2020 01: +0,1607907600
346.329,1,Dec 15 2020 01: +0,1607994000
314.235,1,Dec 17 2020 01: +0,1608166800
330.842,3,Dec 18 2020 01: +0,1608253200
322.597,1,Dec 19 2020 01: +0,1608339600
293.646,1,Dec 20 2020 01: +0,1608426000
278.749,1,Dec 21 2020 01: +0,1608512400
313.027,1,Dec 22 2020 01: +0,1608598800
323.425,1,Dec 24 2020 01: +0,1608771600
333.293,1,Dec 28 2020 01: +0,1609117200
329.768,3,Dec 29 2020 01: +0,1609203600
286.185,1,Dec 30 2020 01: +0,1609290000
279.863,3,Dec 31 2020 01: +0,1609376400
297.074,2,Jan 01 2021 01: +0,1609462800
267.963,1,Jan 02 2021 01: +0,1609549200
274.075,1,Jan 05 2021 01: +0,1609808400
273.984,1,Jan 06 2021 01: +0,1609894800
306.178,2,Jan 07 2021 01: +0,1609981200
299.417,2,Jan 08 2021 01: +0,1610067600
294.361,3,Jan 09 2021 01: +0,1610154000
301.186,2,Jan 10 2021 01: +0,1610240400
348.025,1,Jan 12 2021 01: +0,1610413200
383.305,1,Jan 13 2021 01: +0,1610499600
381.947,1,Jan 14 2021 01: +0,1610586000
376.364,1,Jan 15 2021 01: +0,1610672400
301.099,1,Jan 16 2021 01: +0,1610758800
305.097,3,Jan 18 2021 01: +0,1610931600
298.469,1,Jan 22 2021 01: +0,1611277200
291.082,1,Jan 28 2021 01: +0,1611795600
303.994,1,Jan 31 2021 01: +0,1612054800
322.873,3,Feb 01 2021 01: +0,1612141200
358.512,1,Feb 02 2021 01: +0,1612227600
367.889,1,Feb 04 2021 01: +0,1612400400
310.173,1,Feb 06 2021 01: +0,1612573200
336.19,2,Feb 07 2021 01: +0,1612659600
289.676,1,Feb 08 2021 01: +0,1612746000
318.202,3,Feb 09 2021 01: +0,1612832400
320.306,3,Feb 13 2021 01: +0,1613178000
372.269,1,Feb 18 2021 01: +0,1613610000
325.761,2,Feb 20 2021 01: +0,1613782800
353.701,1,Feb 21 2021 01: +0,1613869200
336.155,2,Feb 23 2021 01: +0,1614042000
389.919,1,Feb 25 2021 01: +0,1614214800
302.388,1,Feb 27 2021 01: +0,1614387600
302.345,2,Feb 28 2021 01: +0,1614474000
305.606,1,Mar 01 2021 01: +0,1614560400
304.4,1,Mar 04 2021 01: +0,1614819600
300.694,1,Mar 05 2021 01: +0,1614906000
454.093,1,Mar 07 2021 01: +0,1615078800
415.295,1,Mar 14 2021 01: +0,1615683600
312.639,1,Mar 15 2021 01: +0,1615770000
349.133,2,Mar 16 2021 01: +0,1615856400
317.614,2,Mar 17 2021 01: +0,1615942800
365.001,1,Mar 19 2021 01: +0,1616115600
354.642,1,Mar 20 2021 01: +0,1616202000
301.628,3,Mar 21 2021 01: +0,1616288400
309.065,1,Mar 23 2021 01: +0,1616461200
368.581,1,Mar 24 2021 01: +0,1616547600
327.785,1,Mar 27 2021 01: +0,1616806800
333.007,2,Mar 29 2021 01: +0,1616976000
336.717,1,Apr 02 2021 01: +0,1617321600
348.207,2,Apr 03 2021 01: +0,1617408000
341.06,1,Apr 04 2021 01: +0,1617494400
337.251,2,Apr 07 2021 01: +0,1617753600
348.91,2,Apr 08 2021 01: +0,1617840000
309.387,3,Apr 09 2021 01: +0,1617926400
315.219,1,Apr 10 2021 01: +0,1618012800
346.59,2,Apr 11 2021 01: +0,1618099200
366.635,1,Apr 13 2021 01: +0,1618272000
314.152,1,Apr 15 2021 01: +0,1618444800
317.641,1,Apr 16 2021 01: +0,1618531200
315.128,1,Apr 22 2021 01: +0,1619049600
371.616,1,Apr 23 2021 01: +0,1619136000
348.286,2,Apr 28 2021 01: +0,1619568000
413.985,2,Apr 29 2021 01: +0,1619654400
329.777,1,May 02 2021 01: +0,1619913600
321.377,2,May 03 2021 01: +0,1620000000
320.931,2,May 04 2021 01: +0,1620086400
312.71,3,May 05 2021 01: +0,1620172800
314.623,2,May 08 2021 01: +0,1620432000
337.035,4,May 09 2021 01: +0,1620518400
304.501,1,May 11 2021 01: +0,1620691200
289.522,1,May 12 2021 01: +0,1620777600
303.647,1,May 13 2021 01: +0,1620864000
343.279,1,May 14 2021 01: +0,1620950400
322.029,2,May 15 2021 01: +0,1621036800
284.11,3,May 17 2021 01: +0,1621209600
277.93,1,May 18 2021 01: +0,1621296000
299.602,1,May 19 2021 01: +0,1621382400
299.85,1,May 20 2021 01: +0,1621468800
346.625,3,May 22 2021 01: +0,1621641600
308.056,1,May 24 2021 01: +0,1621814400
338.305,1,May 25 2021 01: +0,1621900800
377.75,1,May 26 2021 01: +0,1621987200
313.631,3,May 28 2021 01: +0,1622160000
379.459,1,May 29 2021 01: +0,1622246400
325.957,1,May 31 2021 01: +0,1622419200
330.806,1,Jun 01 2021 01: +0,1622505600
