price,quantity,date,unix timestamp
320.428,1,Nov 20 2019 01: +0,1574211600
352.202,1,Nov 23 2019 01: +0,1574470800
248.162,1,Nov 25 2019 01: +0,1574643600
250.092,1,Nov 26 2019 01: +0,1574730000
232.138,1,Nov 27 2019 01: +0,1574816400
248.152,1,Dec 03 2019 01: +0,1575334800
172.109,1,Dec 04 2019 01: +0,1575421200
280.438,1,Dec 10 2019 01: +0,1575939600
281.238,1,Dec 18 2019 01: +0,1576630800
202.838,1,Jan 01 2020 01: +0,1577840400
272.214,1,Jan 03 2020 01: +0,1578013200
236.235,1,Jan 04 2020 01: +0,1578099600
270.855,2,Jan 07 2020 01: +0,1578358800
289.257,1,Jan 10 2020 01: +0,1578618000
355.695,1,Jan 26 2020 01: +0,1580000400
335.263,1,Jan 31 2020 01: +0,1580432400
331.054,1,Feb 15 2020 01: +0,1581728400
207.048,1,Feb 16 2020 01: +0,1581814800
342.469,1,Mar 05 2020 01: +0,1583370000
307.719,1,Mar 08 2020 01: +0,1583629200
356.272,1,Mar 09 2020 01: +0,1583715600
236.425,1,Mar 26 2020 01: +0,1585184400
299.354,1,Mar 28 2020 01: +0,1585357200
208.059,2,Mar 31 2020 01: +0,1585612800
305.171,1,Apr 02 2020 01: +0,1585785600
285.374,1,Apr 06 2020 01: +0,1586131200
261.588,2,Apr 08 2020 01: +0,1586304000
312.084,1,Apr 12 2020 01: +0,1586649600
264.038,1,Apr 17 2020 01: +0,1587081600
289.522,1,Apr 18 2020 01: +0,1587168000
265.92,1,Apr 21 2020 01: +0,1587427200
307.782,1,Apr 26 2020 01: +0,1587859200
265.992,1,Apr 27 2020 01: +0,1587945600
263.006,1,May 03 2020 01: +0,1588464000
266.944,1,May 18 2020 01: +0,1589760000
291.328,1,May 24 2020 01: +0,1590278400
266.775,1,Jun 09 2020 01: +0,1591660800
264.626,1,Jul 12 2020 01: +0,1594512000
348.998,1,Jul 17 2020 01: +0,1594944000
358.313,1,Jul 26 2020 01: +0,1595721600
365.66,1,Jul 27 2020 01: +0,1595808000
291.17,1,Aug 04 2020 01: +0,1596499200
276.436,1,Aug 09 2020 01: +0,1596931200
329.644,1,Aug 22 2020 01: +0,1598054400
276.003,1,Aug 29 2020 01: +0,1598659200
332.528,1,Aug 31 2020 01: +0,1598832000
245.174,1,Sep 06 2020 01: +0,1599350400
219.201,1,Sep 20 2020 01: +0,1600560000
266.3,1,Sep 28 2020 01: +0,1601251200
262.342,2,Oct 06 2020 01: +0,1601942400
278.203,1,Oct 11 2020 01: +0,1602374400
278.753,1,Oct 12 2020 01: +0,1602460800
272.347,1,Oct 14 2020 01: +0,1602633600
271.917,1,Oct 16 2020 01: +0,1602806400
251.91,3,Oct 21 2020 01: +0,1603238400
265.979,1,Oct 23 2020 01: +0,1603411200
260.695,1,Oct 26 2020 01: +0,1603674000
235.885,1,Nov 05 2020 01: +0,1604538000
248.681,1,Nov 08 2020 01: +0,1604797200
295.681,1,Nov 12 2020 01: +0,1605142800
226.472,1,Nov 18 2020 01: +0,1605661200
226.472,1,Nov 19 2020 01: +0,1605747600
265.554,1,Nov 23 2020 01: +0,1606093200
287.343,1,Dec 03 2020 01: +0,1606957200
252.377,1,Dec 11 2020 01: +0,1607648400
273.011,1,Dec 22 2020 01: +0,1608598800
276.46,1,Dec 25 2020 01: +0,1608858000
273.007,1,Dec 27 2020 01: +0,1609030800
232.08,2,Jan 01 2021 01: +0,1609462800
292.141,1,Jan 09 2021 01: +0,1610154000
249.839,1,Jan 11 2021 01: +0,1610326800
293.481,1,Jan 12 2021 01: +0,1610413200
330.861,1,Jan 18 2021 01: +0,1610931600
254.931,2,Jan 23 2021 01: +0,1611363600
323.425,1,Jan 26 2021 01: +0,1611622800
256.97,1,Jan 29 2021 01: +0,1611882000
220.982,1,Jan 30 2021 01: +0,1611968400
290.958,1,Feb 01 2021 01: +0,1612141200
289.299,1,Feb 02 2021 01: +0,1612227600
289.511,2,Feb 07 2021 01: +0,1612659600
322.035,1,Feb 09 2021 01: +0,1612832400
232.535,1,Feb 13 2021 01: +0,1613178000
215.073,1,Feb 15 2021 01: +0,1613350800
232.46,1,Feb 22 2021 01: +0,1613955600
286.995,1,Feb 23 2021 01: +0,1614042000
255.031,1,Feb 28 2021 01: +0,1614474000
266.547,1,Mar 07 2021 01: +0,1615078800
271.912,1,Mar 09 2021 01: +0,1615251600
234.186,1,Mar 10 2021 01: +0,1615338000
227.853,1,Mar 11 2021 01: +0,1615424400
236.277,1,Mar 15 2021 01: +0,1615770000
281.169,1,Mar 16 2021 01: +0,1615856400
282.086,2,Mar 21 2021 01: +0,1616288400
239.88,1,Mar 23 2021 01: +0,1616461200
243.991,1,Mar 27 2021 01: +0,1616806800
236.029,1,Mar 29 2021 01: +0,1616976000
252.594,3,Mar 31 2021 01: +0,1617148800
233.371,1,Apr 01 2021 01: +0,1617235200
289.4,1,Apr 02 2021 01: +0,1617321600
253.231,1,Apr 08 2021 01: +0,1617840000
278.776,2,Apr 11 2021 01: +0,1618099200
226.775,1,Apr 12 2021 01: +0,1618185600
234.131,1,Apr 13 2021 01: +0,1618272000
233.403,1,Apr 15 2021 01: +0,1618444800
227.655,1,Apr 16 2021 01: +0,1618531200
283.547,1,Apr 18 2021 01: +0,1618704000
238.499,1,Apr 19 2021 01: +0,1618790400
238.598,1,Apr 20 2021 01: +0,1618876800
284.575,1,Apr 21 2021 01: +0,1618963200
285.265,1,Apr 22 2021 01: +0,1619049600
239.961,1,Apr 23 2021 01: +0,1619136000
286.029,1,Apr 24 2021 01: +0,1619222400
240.426,2,Apr 27 2021 01: +0,1619481600
290.225,1,Apr 28 2021 01: +0,1619568000
226.591,2,Apr 29 2021 01: +0,1619654400
245.811,2,May 01 2021 01: +0,1619827200
205.474,2,May 03 2021 01: +0,1620000000
237.557,2,May 04 2021 01: +0,1620086400
232.242,1,May 07 2021 01: +0,1620345600
227.377,1,May 11 2021 01: +0,1620691200
268.288,2,May 12 2021 01: +0,1620777600
284.199,1,May 20 2021 01: +0,1621468800
284.962,1,May 24 2021 01: +0,1621814400
241.95,1,May 27 2021 01: +0,1622073600
238.267,1,May 28 2021 01: +0,1622160000
236.993,1,May 29 2021 01: +0,1622246400
280.858,1,May 31 2021 01: +0,1622419200
240.633,1,Jun 02 2021 01: +0,1622592000
271.828,1,Jun 05 2021 01: +0,1622851200
234.932,1,Jun 09 2021 01: +0,1623196800
257.735,2,Jun 10 2021 01: +0,1623283200
234.834,1,Jun 15 2021 01: +0,1623715200
210.722,1,Jun 25 2021 01: +0,1624579200
205.47,1,Jun 30 2021 01: +0,1625011200
209.49,1,Jul 03 2021 01: +0,1625270400
207.587,1,Jul 04 2021 01: +0,1625356800
198.703,2,Jul 06 2021 01: +0,1625529600
185.948,1,Jul 10 2021 01: +0,1625875200
186.573,1,Jul 12 2021 01: +0,1626048000
222.148,1,Jul 13 2021 01: +0,1626134400
223.353,1,Jul 14 2021 01: +0,1626220800
228.201,1,Jul 15 2021 01: +0,1626307200
180.278,2,Jul 16 2021 01: +0,1626393600
177.706,1,Jul 19 2021 01: +0,1626652800
224.04,1,Jul 24 2021 01: +0,1627084800
209.123,2,Jul 26 2021 01: +0,1627257600
194.915,1,Jul 27 2021 01: +0,1627344000
190.82,1,Jul 29 2021 01: +0,1627516800
239.799,1,Jul 30 2021 01: +0,1627603200
195.32,1,Aug 09 2021 01: +0,1628467200
204.366,1,Aug 15 2021 01: +0,1628985600
188.166,1,Aug 16 2021 01: +0,1629072000
213.667,1,Aug 20 2021 01: +0,1629417600
191.189,1,Aug 22 2021 01: +0,1629590400
173.375,1,Aug 23 2021 01: +0,1629676800
247.535,1,Aug 26 2021 01: +0,1629936000
243.442,1,Aug 28 2021 01: +0,1630108800
173.16,1,Sep 12 2021 01: +0,1631404800
169.471,1,Sep 22 2021 01: +0,1632268800
169.686,2,Sep 23 2021 01: +0,1632355200
189.454,1,Sep 25 2021 01: +0,1632528000
150.438,1,Sep 26 2021 01: +0,1632614400
192.913,1,Sep 27 2021 01: +0,1632700800
149.063,1,Sep 28 2021 01: +0,1632787200
155.258,2,Oct 01 2021 01: +0,1633046400
165.459,1,Oct 02 2021 01: +0,1633132800
164.078,2,Oct 03 2021 01: +0,1633219200
168.617,2,Oct 04 2021 01: +0,1633305600
191.027,1,Oct 09 2021 01: +0,1633737600
165.44,1,Oct 13 2021 01: +0,1634083200
167.536,1,Oct 14 2021 01: +0,1634169600
202.203,1,Oct 16 2021 01: +0,1634342400
206.716,1,Oct 17 2021 01: +0,1634428800
159.752,1,Oct 22 2021 01: +0,1634860800
159.876,1,Oct 26 2021 01: +0,1635206400
159.643,1,Oct 27 2021 01: +0,1635292800
166.727,1,Nov 05 2021 01: +0,1636074000
159.429,1,Nov 07 2021 01: +0,1636246800
158.391,1,Nov 08 2021 01: +0,1636333200
154.93,1,Nov 11 2021 01: +0,1636592400
188.074,1,Nov 14 2021 01: +0,1636851600
156.704,1,Nov 17 2021 01: +0,1637110800
153.027,1,Nov 18 2021 01: +0,1637197200
149.272,2,Nov 25 2021 01: +0,1637802000
147.278,1,Nov 26 2021 01: +0,1637888400
184.6,1,Nov 28 2021 01: +0,1638061200
150.554,1,Dec 01 2021 01: +0,1638320400
157.171,1,Dec 03 2021 01: +0,1638493200
172.325,1,Dec 04 2021 01: +0,1638579600
184.62,3,Dec 05 2021 01: +0,1638666000
168.122,1,Dec 06 2021 01: +0,1638752400
160.877,1,Dec 07 2021 01: +0,1638838800
181.476,4,Dec 10 2021 01: +0,1639098000
161.34,1,Dec 12 2021 01: +0,1639270800
191.355,1,Dec 14 2021 01: +0,1639443600
192.078,1,Dec 15 2021 01: +0,1639530000
163.092,1,Dec 17 2021 01: +0,1639702800
170.398,1,Dec 22 2021 01: +0,1640134800
186.826,1,Dec 23 2021 01: +0,1640221200
174.01,2,Dec 25 2021 01: +0,1640394000
207.351,1,Dec 26 2021 01: +0,1640480400
191.875,2,Dec 27 2021 01: +0,1640566800
173.66,2,Dec 28 2021 01: +0,1640653200
186.082,1,Dec 29 2021 01: +0,1640739600
