price,quantity,date,unix timestamp
1.292,45,May 04 2022 01: +0,1651622400
0.917,14,May 05 2022 01: +0,1651708800
0.892,13,May 06 2022 01: +0,1651795200
1.022,8,May 07 2022 01: +0,1651881600
0.929,3,May 08 2022 01: +0,1651968000
0.965,12,May 09 2022 01: +0,1652054400
0.871,2,May 10 2022 01: +0,1652140800
1.163,9,May 11 2022 01: +0,1652227200
1.283,5,May 12 2022 01: +0,1652313600
1.021,4,May 13 2022 01: +0,1652400000
1.282,6,May 14 2022 01: +0,1652486400
2.455,5,May 15 2022 01: +0,1652572800
1.278,5,May 16 2022 01: +0,1652659200
1.442,2,May 17 2022 01: +0,1652745600
1.422,6,May 18 2022 01: +0,1652832000
1.26,4,May 19 2022 01: +0,1652918400
1.239,3,May 20 2022 01: +0,1653004800
1.737,1,May 21 2022 01: +0,1653091200
1.176,1,May 22 2022 01: +0,1653177600
1.18,1,May 23 2022 01: +0,1653264000
0.989,2,May 24 2022 01: +0,1653350400
0.906,5,May 25 2022 01: +0,1653436800
0.74,6,May 26 2022 01: +0,1653523200
0.792,3,May 28 2022 01: +0,1653696000
0.607,2,May 29 2022 01: +0,1653782400
0.596,2,May 30 2022 01: +0,1653868800
0.48,1,May 31 2022 01: +0,1653955200
0.576,17,Jun 02 2022 01: +0,1654128000
0.265,37,Jun 03 2022 01: +0,1654214400
0.284,41,Jun 04 2022 01: +0,1654300800
0.309,28,Jun 05 2022 01: +0,1654387200
0.281,23,Jun 06 2022 01: +0,1654473600
0.294,28,Jun 07 2022 01: +0,1654560000
0.389,35,Jun 08 2022 01: +0,1654646400
0.41,24,Jun 09 2022 01: +0,1654732800
0.323,54,Jun 10 2022 01: +0,1654819200
0.279,60,Jun 11 2022 01: +0,1654905600
0.272,72,Jun 12 2022 01: +0,1654992000
0.271,44,Jun 13 2022 01: +0,1655078400
0.28,57,Jun 14 2022 01: +0,1655164800
0.263,54,Jun 15 2022 01: +0,1655251200
0.243,51,Jun 16 2022 01: +0,1655337600
0.207,59,Jun 17 2022 01: +0,1655424000
0.207,52,Jun 18 2022 01: +0,1655510400
0.213,47,Jun 19 2022 01: +0,1655596800
0.197,48,Jun 20 2022 01: +0,1655683200
0.172,43,Jun 21 2022 01: +0,1655769600
0.158,35,Jun 22 2022 01: +0,1655856000
0.172,44,Jun 23 2022 01: +0,1655942400
0.166,43,Jun 24 2022 01: +0,1656028800
0.154,43,Jun 25 2022 01: +0,1656115200
0.151,35,Jun 26 2022 01: +0,1656201600
0.169,44,Jun 27 2022 01: +0,1656288000
0.162,27,Jun 28 2022 01: +0,1656374400
0.151,41,Jun 29 2022 01: +0,1656460800
0.154,34,Jun 30 2022 01: +0,1656547200
0.164,55,Jul 01 2022 01: +0,1656633600
0.135,60,Jul 02 2022 01: +0,1656720000
0.14,52,Jul 03 2022 01: +0,1656806400
0.165,28,Jul 04 2022 01: +0,1656892800
0.145,35,Jul 05 2022 01: +0,1656979200
0.131,54,Jul 06 2022 01: +0,1657065600
0.133,28,Jul 07 2022 01: +0,1657152000
0.118,38,Jul 08 2022 01: +0,1657238400
0.12,52,Jul 09 2022 01: +0,1657324800
0.11,30,Jul 10 2022 01: +0,1657411200
0.124,64,Jul 11 2022 01: +0,1657497600
0.128,18,Jul 12 2022 01: +0,1657584000
0.129,24,Jul 13 2022 01: +0,1657670400
0.116,39,Jul 14 2022 01: +0,1657756800
0.122,32,Jul 15 2022 01: +0,1657843200
0.124,28,Jul 16 2022 01: +0,1657929600
