price,quantity,date,unix timestamp
16.61,1,Aug 16 2014 01: +0,1408147200
18.57,2,Aug 21 2014 01: +0,1408579200
13.086,1,Aug 29 2014 01: +0,1409270400
13.764,1,Sep 05 2014 01: +0,1409875200
9.512,1,Oct 02 2014 01: +0,1412208000
9.487,1,Oct 20 2014 01: +0,1413763200
9.919,1,Oct 21 2014 01: +0,1413849600
7.129,1,Nov 01 2014 01: +0,1414803600
10.852,1,Nov 05 2014 01: +0,1415149200
6.015,1,Nov 13 2014 01: +0,1415840400
5.95,1,Nov 18 2014 01: +0,1416272400
9.703,1,Nov 28 2014 01: +0,1417136400
9.756,1,Dec 11 2014 01: +0,1418259600
7.826,1,Dec 13 2014 01: +0,1418432400
1.777,1,Dec 19 2014 01: +0,1418950800
4.029,1,Dec 29 2014 01: +0,1419814800
4.626,1,Dec 30 2014 01: +0,1419901200
7.389,1,Jan 05 2015 01: +0,1420419600
4.751,1,Jan 11 2015 01: +0,1420938000
2.915,1,Jan 13 2015 01: +0,1421110800
4.253,2,Jan 15 2015 01: +0,1421283600
6.56,1,Jan 18 2015 01: +0,1421542800
7.114,1,Jan 24 2015 01: +0,1422061200
6.593,1,Jan 26 2015 01: +0,1422234000
4.929,1,Feb 03 2015 01: +0,1422925200
5.368,1,Feb 12 2015 01: +0,1423702800
5.288,1,Feb 13 2015 01: +0,1423789200
5.634,1,Feb 17 2015 01: +0,1424134800
5.972,1,Feb 18 2015 01: +0,1424221200
7.014,1,Mar 06 2015 01: +0,1425603600
5.53,1,Mar 13 2015 01: +0,1426208400
3.962,1,Mar 16 2015 01: +0,1426467600
3.291,2,Mar 17 2015 01: +0,1426554000
3.036,1,Mar 19 2015 01: +0,1426726800
3.039,1,Mar 20 2015 01: +0,1426813200
2.996,1,Mar 21 2015 01: +0,1426899600
2.061,1,Mar 22 2015 01: +0,1426986000
2.622,1,Mar 24 2015 01: +0,1427158800
2.854,1,Mar 25 2015 01: +0,1427245200
2.986,1,Mar 29 2015 01: +0,1427590800
4.061,1,Mar 30 2015 01: +0,1427673600
4.267,1,Apr 01 2015 01: +0,1427846400
5.995,8,Apr 04 2015 01: +0,1428105600
19.481,7,Apr 12 2015 01: +0,1428796800
4.775,1,Apr 24 2015 01: +0,1429833600
5.176,1,Apr 27 2015 01: +0,1430092800
6.621,2,Apr 28 2015 01: +0,1430179200
0.03,1,May 01 2015 01: +0,1430438400
4.561,1,May 06 2015 01: +0,1430870400
3.722,1,May 10 2015 01: +0,1431216000
3.567,1,May 16 2015 01: +0,1431734400
3.759,1,May 17 2015 01: +0,1431820800
3.292,1,May 19 2015 01: +0,1431993600
3.774,4,May 23 2015 01: +0,1432339200
3.325,1,May 25 2015 01: +0,1432512000
3.391,3,May 27 2015 01: +0,1432684800
3.286,2,May 30 2015 01: +0,1432944000
4.134,7,Jun 01 2015 01: +0,1433116800
20.911,4,Jun 04 2015 01: +0,1433376000
8.676,2,Jun 10 2015 01: +0,1433894400
11.911,1,Jul 03 2015 01: +0,1435881600
8.255,1,Jul 09 2015 01: +0,1436400000
8.272,1,Jul 10 2015 01: +0,1436486400
5.75,1,Jul 31 2015 01: +0,1438300800
5.468,1,Aug 01 2015 01: +0,1438387200
3.651,1,Aug 02 2015 01: +0,1438473600
4.194,1,Aug 03 2015 01: +0,1438560000
4.323,1,Aug 06 2015 01: +0,1438819200
4.409,1,Aug 07 2015 01: +0,1438905600
5.037,1,Aug 12 2015 01: +0,1439337600
2.697,2,Aug 25 2015 01: +0,1440460800
4.657,1,Aug 28 2015 01: +0,1440720000
3.689,1,Aug 29 2015 01: +0,1440806400
1.865,2,Aug 30 2015 01: +0,1440892800
2.305,4,Aug 31 2015 01: +0,1440979200
2.633,2,Sep 01 2015 01: +0,1441065600
2.476,2,Sep 02 2015 01: +0,1441152000
3.002,4,Sep 05 2015 01: +0,1441411200
3.615,1,Sep 06 2015 01: +0,1441497600
3.626,2,Sep 07 2015 01: +0,1441584000
3.631,1,Sep 08 2015 01: +0,1441670400
3.229,1,Sep 09 2015 01: +0,1441756800
2.184,1,Sep 12 2015 01: +0,1442016000
4.283,2,Sep 15 2015 01: +0,1442275200
2.111,1,Sep 19 2015 01: +0,1442620800
2.093,1,Sep 20 2015 01: +0,1442707200
1.633,1,Sep 21 2015 01: +0,1442793600
1.852,1,Sep 23 2015 01: +0,1442966400
2.44,1,Sep 24 2015 01: +0,1443052800
4.963,1,Sep 25 2015 01: +0,1443139200
3.2,1,Oct 03 2015 01: +0,1443830400
7.188,1,Oct 04 2015 01: +0,1443916800
2.815,1,Oct 10 2015 01: +0,1444435200
1.457,1,Oct 11 2015 01: +0,1444521600
2.157,1,Oct 12 2015 01: +0,1444608000
2.862,1,Oct 13 2015 01: +0,1444694400
2.627,1,Oct 14 2015 01: +0,1444780800
2.762,1,Oct 16 2015 01: +0,1444953600
1.876,1,Oct 21 2015 01: +0,1445385600
2.436,1,Oct 22 2015 01: +0,1445472000
2.555,1,Oct 24 2015 01: +0,1445644800
2.519,1,Oct 25 2015 01: +0,1445731200
2.493,3,Oct 26 2015 01: +0,1445821200
1.444,5,Oct 29 2015 01: +0,1446080400
1.508,1,Oct 30 2015 01: +0,1446166800
1.784,3,Oct 31 2015 01: +0,1446253200
1.825,1,Nov 01 2015 01: +0,1446339600
1.209,3,Nov 02 2015 01: +0,1446426000
2.006,2,Nov 03 2015 01: +0,1446512400
1.684,3,Nov 05 2015 01: +0,1446685200
1.511,4,Nov 06 2015 01: +0,1446771600
1.507,3,Nov 07 2015 01: +0,1446858000
1.434,2,Nov 08 2015 01: +0,1446944400
1.431,1,Nov 10 2015 01: +0,1447117200
1.44,3,Nov 11 2015 01: +0,1447203600
1.547,2,Nov 13 2015 01: +0,1447376400
1.712,1,Nov 14 2015 01: +0,1447462800
1.705,2,Nov 16 2015 01: +0,1447635600
1.837,2,Nov 18 2015 01: +0,1447808400
1.696,2,Nov 19 2015 01: +0,1447894800
1.789,1,Nov 22 2015 01: +0,1448154000
0.876,1,Nov 23 2015 01: +0,1448240400
1.712,1,Nov 24 2015 01: +0,1448326800
1.639,3,Nov 26 2015 01: +0,1448499600
1.658,2,Nov 27 2015 01: +0,1448586000
1.749,3,Nov 28 2015 01: +0,1448672400
1.735,3,Nov 29 2015 01: +0,1448758800
65.64,2,Nov 30 2015 01: +0,1448845200
2.117,1,Dec 02 2015 01: +0,1449018000
3.139,3,Dec 03 2015 01: +0,1449104400
2.343,1,Dec 04 2015 01: +0,1449190800
2.526,2,Dec 05 2015 01: +0,1449277200
2.332,1,Dec 06 2015 01: +0,1449363600
2.473,1,Dec 07 2015 01: +0,1449450000
2.076,2,Dec 08 2015 01: +0,1449536400
2.002,1,Dec 10 2015 01: +0,1449709200
2.244,2,Dec 14 2015 01: +0,1450054800
1.812,1,Dec 15 2015 01: +0,1450141200
1.986,1,Dec 16 2015 01: +0,1450227600
1.886,2,Dec 18 2015 01: +0,1450400400
1.983,1,Dec 19 2015 01: +0,1450486800
2.11,2,Dec 20 2015 01: +0,1450573200
1.954,1,Dec 26 2015 01: +0,1451091600
4.789,1,Dec 28 2015 01: +0,1451264400
2.312,2,Dec 30 2015 01: +0,1451437200
1.664,2,Jan 02 2016 01: +0,1451696400
1.575,3,Jan 03 2016 01: +0,1451782800
1.805,2,Jan 04 2016 01: +0,1451869200
1.627,3,Jan 06 2016 01: +0,1452042000
1.777,2,Jan 07 2016 01: +0,1452128400
1.812,1,Jan 08 2016 01: +0,1452214800
2.159,1,Jan 09 2016 01: +0,1452301200
0.421,1,Jan 10 2016 01: +0,1452387600
1.99,2,Jan 11 2016 01: +0,1452474000
2.186,3,Jan 13 2016 01: +0,1452646800
2.142,1,Jan 14 2016 01: +0,1452733200
2.14,2,Jan 15 2016 01: +0,1452819600
1.516,2,Jan 18 2016 01: +0,1453078800
4.533,3,Jan 19 2016 01: +0,1453165200
1.822,1,Jan 21 2016 01: +0,1453338000
1.716,2,Jan 22 2016 01: +0,1453424400
1.721,3,Jan 23 2016 01: +0,1453510800
1.854,1,Jan 25 2016 01: +0,1453683600
1.445,2,Jan 27 2016 01: +0,1453856400
1.841,1,Jan 28 2016 01: +0,1453942800
1.814,1,Jan 29 2016 01: +0,1454029200
1.831,2,Jan 31 2016 01: +0,1454202000
