price,quantity,date,unix timestamp
0.227,141,May 04 2022 01: +0,1651622400
0.226,60,May 05 2022 01: +0,1651708800
0.231,48,May 06 2022 01: +0,1651795200
0.198,30,May 07 2022 01: +0,1651881600
0.211,42,May 08 2022 01: +0,1651968000
0.282,27,May 09 2022 01: +0,1652054400
0.212,16,May 10 2022 01: +0,1652140800
0.226,41,May 11 2022 01: +0,1652227200
0.518,22,May 12 2022 01: +0,1652313600
0.603,27,May 13 2022 01: +0,1652400000
0.452,20,May 14 2022 01: +0,1652486400
0.431,20,May 15 2022 01: +0,1652572800
0.433,14,May 16 2022 01: +0,1652659200
0.345,14,May 17 2022 01: +0,1652745600
0.344,13,May 18 2022 01: +0,1652832000
0.3,16,May 19 2022 01: +0,1652918400
0.328,8,May 20 2022 01: +0,1653004800
0.29,14,May 21 2022 01: +0,1653091200
0.239,9,May 22 2022 01: +0,1653177600
0.243,13,May 23 2022 01: +0,1653264000
0.192,16,May 24 2022 01: +0,1653350400
0.166,19,May 25 2022 01: +0,1653436800
0.178,10,May 26 2022 01: +0,1653523200
0.176,10,May 27 2022 01: +0,1653609600
0.169,9,May 28 2022 01: +0,1653696000
0.167,16,May 29 2022 01: +0,1653782400
0.167,20,May 30 2022 01: +0,1653868800
0.198,13,May 31 2022 01: +0,1653955200
0.264,15,Jun 01 2022 01: +0,1654041600
0.242,41,Jun 02 2022 01: +0,1654128000
0.071,244,Jun 03 2022 01: +0,1654214400
0.065,116,Jun 04 2022 01: +0,1654300800
0.066,109,Jun 05 2022 01: +0,1654387200
0.059,110,Jun 06 2022 01: +0,1654473600
0.062,106,Jun 07 2022 01: +0,1654560000
0.055,104,Jun 08 2022 01: +0,1654646400
0.054,131,Jun 09 2022 01: +0,1654732800
0.049,136,Jun 10 2022 01: +0,1654819200
0.042,232,Jun 11 2022 01: +0,1654905600
0.036,177,Jun 12 2022 01: +0,1654992000
0.034,161,Jun 13 2022 01: +0,1655078400
0.031,172,Jun 14 2022 01: +0,1655164800
0.03,222,Jun 15 2022 01: +0,1655251200
0.03,270,Jun 16 2022 01: +0,1655337600
0.03,229,Jun 17 2022 01: +0,1655424000
0.03,182,Jun 18 2022 01: +0,1655510400
0.03,167,Jun 19 2022 01: +0,1655596800
0.03,155,Jun 20 2022 01: +0,1655683200
0.03,174,Jun 21 2022 01: +0,1655769600
0.03,172,Jun 22 2022 01: +0,1655856000
0.03,154,Jun 23 2022 01: +0,1655942400
0.03,350,Jun 24 2022 01: +0,1656028800
0.03,125,Jun 25 2022 01: +0,1656115200
0.03,113,Jun 26 2022 01: +0,1656201600
0.03,114,Jun 27 2022 01: +0,1656288000
0.03,133,Jun 28 2022 01: +0,1656374400
0.03,143,Jun 29 2022 01: +0,1656460800
0.03,189,Jun 30 2022 01: +0,1656547200
0.03,103,Jul 01 2022 01: +0,1656633600
0.03,196,Jul 02 2022 01: +0,1656720000
0.03,251,Jul 03 2022 01: +0,1656806400
0.03,221,Jul 04 2022 01: +0,1656892800
0.03,163,Jul 05 2022 01: +0,1656979200
