price,quantity,date,unix timestamp
0.645,457,Feb 07 2019 01: +0,1549501200
0.591,294,Feb 08 2019 01: +0,1549587600
0.584,235,Feb 09 2019 01: +0,1549674000
0.626,135,Feb 10 2019 01: +0,1549760400
0.633,149,Feb 11 2019 01: +0,1549846800
0.61,105,Feb 12 2019 01: +0,1549933200
0.658,114,Feb 13 2019 01: +0,1550019600
0.655,99,Feb 14 2019 01: +0,1550106000
0.649,106,Feb 15 2019 01: +0,1550192400
0.607,109,Feb 16 2019 01: +0,1550278800
0.641,116,Feb 17 2019 01: +0,1550365200
0.65,82,Feb 18 2019 01: +0,1550451600
0.67,97,Feb 19 2019 01: +0,1550538000
0.735,113,Feb 20 2019 01: +0,1550624400
0.82,89,Feb 21 2019 01: +0,1550710800
0.807,91,Feb 22 2019 01: +0,1550797200
0.811,94,Feb 23 2019 01: +0,1550883600
0.749,116,Feb 24 2019 01: +0,1550970000
0.804,126,Feb 25 2019 01: +0,1551056400
0.723,101,Feb 26 2019 01: +0,1551142800
0.797,93,Feb 27 2019 01: +0,1551229200
0.846,104,Feb 28 2019 01: +0,1551315600
0.915,103,Mar 01 2019 01: +0,1551402000
0.553,4309,Mar 02 2019 01: +0,1551488400
0.344,4679,Mar 03 2019 01: +0,1551574800
0.341,2797,Mar 04 2019 01: +0,1551661200
0.295,1841,Mar 05 2019 01: +0,1551747600
0.291,1576,Mar 06 2019 01: +0,1551834000
0.295,1232,Mar 07 2019 01: +0,1551920400
0.3,1445,Mar 08 2019 01: +0,1552006800
0.283,1243,Mar 09 2019 01: +0,1552093200
0.252,1078,Mar 10 2019 01: +0,1552179600
0.254,1014,Mar 11 2019 01: +0,1552266000
0.279,698,Mar 12 2019 01: +0,1552352400
0.296,560,Mar 13 2019 01: +0,1552438800
0.294,755,Mar 14 2019 01: +0,1552525200
0.291,714,Mar 15 2019 01: +0,1552611600
0.276,832,Mar 16 2019 01: +0,1552698000
0.287,861,Mar 17 2019 01: +0,1552784400
0.283,663,Mar 18 2019 01: +0,1552870800
0.304,518,Mar 19 2019 01: +0,1552957200
0.302,530,Mar 20 2019 01: +0,1553043600
0.293,461,Mar 21 2019 01: +0,1553130000
0.29,536,Mar 22 2019 01: +0,1553216400
0.286,519,Mar 23 2019 01: +0,1553302800
0.282,515,Mar 24 2019 01: +0,1553389200
0.287,426,Mar 25 2019 01: +0,1553475600
0.291,422,Mar 26 2019 01: +0,1553562000
0.298,416,Mar 27 2019 01: +0,1553648400
0.313,421,Mar 28 2019 01: +0,1553734800
0.276,478,Mar 29 2019 01: +0,1553821200
0.295,375,Mar 30 2019 01: +0,1553907600
0.298,370,Mar 31 2019 01: +0,1553994000
0.319,332,Apr 01 2019 01: +0,1554076800
0.342,283,Apr 02 2019 01: +0,1554163200
0.351,324,Apr 03 2019 01: +0,1554249600
0.36,298,Apr 04 2019 01: +0,1554336000
0.369,298,Apr 05 2019 01: +0,1554422400
0.381,318,Apr 06 2019 01: +0,1554508800
0.392,321,Apr 07 2019 01: +0,1554595200
0.402,339,Apr 08 2019 01: +0,1554681600
0.392,250,Apr 09 2019 01: +0,1554768000
0.403,310,Apr 10 2019 01: +0,1554854400
0.409,300,Apr 11 2019 01: +0,1554940800
0.411,355,Apr 12 2019 01: +0,1555027200
0.422,405,Apr 13 2019 01: +0,1555113600
0.424,299,Apr 14 2019 01: +0,1555200000
0.415,301,Apr 15 2019 01: +0,1555286400
0.421,207,Apr 16 2019 01: +0,1555372800
0.418,220,Apr 17 2019 01: +0,1555459200
0.422,210,Apr 18 2019 01: +0,1555545600
0.416,236,Apr 19 2019 01: +0,1555632000
0.422,228,Apr 20 2019 01: +0,1555718400
0.416,228,Apr 21 2019 01: +0,1555804800
0.426,239,Apr 22 2019 01: +0,1555891200
0.415,173,Apr 23 2019 01: +0,1555977600
0.408,160,Apr 24 2019 01: +0,1556064000
0.415,172,Apr 25 2019 01: +0,1556150400
0.404,191,Apr 26 2019 01: +0,1556236800
0.401,221,Apr 27 2019 01: +0,1556323200
0.397,204,Apr 28 2019 01: +0,1556409600
0.404,220,Apr 29 2019 01: +0,1556496000
0.402,225,Apr 30 2019 01: +0,1556582400
0.382,198,May 01 2019 01: +0,1556668800
0.4,207,May 02 2019 01: +0,1556755200
0.406,169,May 03 2019 01: +0,1556841600
0.4,175,May 04 2019 01: +0,1556928000
0.414,205,May 05 2019 01: +0,1557014400
0.426,170,May 06 2019 01: +0,1557100800
0.41,239,May 07 2019 01: +0,1557187200
0.403,247,May 08 2019 01: +0,1557273600
0.419,165,May 09 2019 01: +0,1557360000
0.419,166,May 10 2019 01: +0,1557446400
0.39,236,May 11 2019 01: +0,1557532800
0.398,214,May 12 2019 01: +0,1557619200
0.408,159,May 13 2019 01: +0,1557705600
0.416,165,May 14 2019 01: +0,1557792000
0.413,118,May 15 2019 01: +0,1557878400
0.412,127,May 16 2019 01: +0,1557964800
0.426,133,May 17 2019 01: +0,1558051200
0.425,301,May 18 2019 01: +0,1558137600
0.427,241,May 19 2019 01: +0,1558224000
0.438,123,May 20 2019 01: +0,1558310400
0.437,170,May 21 2019 01: +0,1558396800
0.427,121,May 22 2019 01: +0,1558483200
0.434,192,May 23 2019 01: +0,1558569600
0.462,154,May 24 2019 01: +0,1558656000
0.466,185,May 25 2019 01: +0,1558742400
0.458,193,May 26 2019 01: +0,1558828800
0.458,162,May 27 2019 01: +0,1558915200
0.454,104,May 28 2019 01: +0,1559001600
0.459,141,May 29 2019 01: +0,1559088000
0.449,170,May 30 2019 01: +0,1559174400
0.459,187,May 31 2019 01: +0,1559260800
0.446,211,Jun 01 2019 01: +0,1559347200
0.445,167,Jun 02 2019 01: +0,1559433600
0.436,169,Jun 03 2019 01: +0,1559520000
0.443,176,Jun 04 2019 01: +0,1559606400
0.463,141,Jun 05 2019 01: +0,1559692800
0.436,156,Jun 06 2019 01: +0,1559779200
0.454,149,Jun 07 2019 01: +0,1559865600
