price,quantity,date,unix timestamp
0.254,143,Dec 20 2017 01: +0,1513731600
0.221,110,Dec 21 2017 01: +0,1513818000
0.215,63,Dec 22 2017 01: +0,1513904400
0.234,54,Dec 23 2017 01: +0,1513990800
0.237,33,Dec 24 2017 01: +0,1514077200
0.239,30,Dec 25 2017 01: +0,1514163600
0.244,25,Dec 26 2017 01: +0,1514250000
0.235,42,Dec 27 2017 01: +0,1514336400
0.23,31,Dec 28 2017 01: +0,1514422800
0.211,47,Dec 29 2017 01: +0,1514509200
0.208,38,Dec 30 2017 01: +0,1514595600
0.194,32,Dec 31 2017 01: +0,1514682000
0.189,38,Jan 01 2018 01: +0,1514768400
0.195,60,Jan 02 2018 01: +0,1514854800
0.195,74,Jan 03 2018 01: +0,1514941200
0.21,34,Jan 04 2018 01: +0,1515027600
0.196,83,Jan 05 2018 01: +0,1515114000
0.269,39,Jan 06 2018 01: +0,1515200400
0.231,36,Jan 07 2018 01: +0,1515286800
0.234,45,Jan 08 2018 01: +0,1515373200
0.216,32,Jan 09 2018 01: +0,1515459600
0.225,33,Jan 10 2018 01: +0,1515546000
0.249,46,Jan 11 2018 01: +0,1515632400
0.412,42,Jan 12 2018 01: +0,1515718800
0.401,50,Jan 13 2018 01: +0,1515805200
0.493,35,Jan 14 2018 01: +0,1515891600
0.386,69,Jan 15 2018 01: +0,1515978000
0.929,80,Jan 16 2018 01: +0,1516064400
0.592,31,Jan 17 2018 01: +0,1516150800
0.672,33,Jan 18 2018 01: +0,1516237200
0.798,61,Jan 19 2018 01: +0,1516323600
0.892,61,Jan 20 2018 01: +0,1516410000
0.854,39,Jan 21 2018 01: +0,1516496400
1.061,64,Jan 22 2018 01: +0,1516582800
1.299,49,Jan 23 2018 01: +0,1516669200
1.262,33,Jan 24 2018 01: +0,1516755600
1.027,22,Jan 25 2018 01: +0,1516842000
0.669,569,Jan 26 2018 01: +0,1516928400
0.245,731,Jan 27 2018 01: +0,1517014800
0.249,646,Jan 28 2018 01: +0,1517101200
0.258,510,Jan 29 2018 01: +0,1517187600
0.241,286,Jan 30 2018 01: +0,1517274000
0.223,211,Jan 31 2018 01: +0,1517360400
0.18,286,Feb 01 2018 01: +0,1517446800
0.17,166,Feb 02 2018 01: +0,1517533200
0.188,164,Feb 03 2018 01: +0,1517619600
0.163,157,Feb 04 2018 01: +0,1517706000
0.143,185,Feb 05 2018 01: +0,1517792400
0.144,160,Feb 06 2018 01: +0,1517878800
0.145,147,Feb 07 2018 01: +0,1517965200
0.14,111,Feb 08 2018 01: +0,1518051600
0.152,104,Feb 09 2018 01: +0,1518138000
0.139,103,Feb 10 2018 01: +0,1518224400
0.129,112,Feb 11 2018 01: +0,1518310800
0.13,95,Feb 12 2018 01: +0,1518397200
0.128,92,Feb 13 2018 01: +0,1518483600
0.124,69,Feb 14 2018 01: +0,1518570000
0.124,77,Feb 15 2018 01: +0,1518656400
0.129,99,Feb 16 2018 01: +0,1518742800
0.124,115,Feb 17 2018 01: +0,1518829200
0.129,129,Feb 18 2018 01: +0,1518915600
0.126,93,Feb 19 2018 01: +0,1519002000
0.13,86,Feb 20 2018 01: +0,1519088400
0.133,74,Feb 21 2018 01: +0,1519174800
0.125,103,Feb 22 2018 01: +0,1519261200
0.131,92,Feb 23 2018 01: +0,1519347600
0.134,121,Feb 24 2018 01: +0,1519434000
0.138,75,Feb 25 2018 01: +0,1519520400
0.144,74,Feb 26 2018 01: +0,1519606800
0.141,65,Feb 27 2018 01: +0,1519693200
0.133,74,Feb 28 2018 01: +0,1519779600
0.125,49,Mar 01 2018 01: +0,1519866000
0.124,64,Mar 02 2018 01: +0,1519952400
0.131,92,Mar 03 2018 01: +0,1520038800
0.129,82,Mar 04 2018 01: +0,1520125200
0.13,87,Mar 05 2018 01: +0,1520211600
0.134,54,Mar 06 2018 01: +0,1520298000
0.141,57,Mar 07 2018 01: +0,1520384400
0.14,58,Mar 08 2018 01: +0,1520470800
0.176,86,Mar 09 2018 01: +0,1520557200
0.146,48,Mar 10 2018 01: +0,1520643600
0.142,78,Mar 11 2018 01: +0,1520730000
0.135,55,Mar 12 2018 01: +0,1520816400
0.134,60,Mar 13 2018 01: +0,1520902800
0.131,49,Mar 14 2018 01: +0,1520989200
0.141,47,Mar 15 2018 01: +0,1521075600
0.144,58,Mar 16 2018 01: +0,1521162000
0.157,57,Mar 17 2018 01: +0,1521248400
0.151,40,Mar 18 2018 01: +0,1521334800
0.144,31,Mar 19 2018 01: +0,1521421200
0.135,34,Mar 20 2018 01: +0,1521507600
0.128,45,Mar 21 2018 01: +0,1521594000
0.132,43,Mar 22 2018 01: +0,1521680400
0.141,33,Mar 23 2018 01: +0,1521766800
0.149,64,Mar 24 2018 01: +0,1521853200
0.149,52,Mar 25 2018 01: +0,1521939600
0.14,31,Mar 26 2018 01: +0,1522022400
0.139,54,Mar 27 2018 01: +0,1522108800
0.142,29,Mar 28 2018 01: +0,1522195200
0.135,40,Mar 29 2018 01: +0,1522281600
0.121,71,Mar 30 2018 01: +0,1522368000
0.133,47,Mar 31 2018 01: +0,1522454400
0.125,62,Apr 01 2018 01: +0,1522540800
0.134,43,Apr 02 2018 01: +0,1522627200
0.129,49,Apr 03 2018 01: +0,1522713600
0.134,57,Apr 04 2018 01: +0,1522800000
0.133,58,Apr 05 2018 01: +0,1522886400
0.142,40,Apr 06 2018 01: +0,1522972800
0.139,58,Apr 07 2018 01: +0,1523059200
0.143,42,Apr 08 2018 01: +0,1523145600
0.138,58,Apr 09 2018 01: +0,1523232000
0.135,46,Apr 10 2018 01: +0,1523318400
0.146,46,Apr 11 2018 01: +0,1523404800
0.135,26,Apr 12 2018 01: +0,1523491200
0.137,31,Apr 13 2018 01: +0,1523577600
0.145,43,Apr 14 2018 01: +0,1523664000
0.149,37,Apr 15 2018 01: +0,1523750400
0.146,32,Apr 16 2018 01: +0,1523836800
0.141,35,Apr 17 2018 01: +0,1523923200
0.135,50,Apr 18 2018 01: +0,1524009600
0.14,40,Apr 19 2018 01: +0,1524096000
0.144,38,Apr 20 2018 01: +0,1524182400
0.146,36,Apr 21 2018 01: +0,1524268800
0.135,25,Apr 22 2018 01: +0,1524355200
0.142,35,Apr 23 2018 01: +0,1524441600
0.152,26,Apr 24 2018 01: +0,1524528000
0.139,29,Apr 25 2018 01: +0,1524614400
0.127,35,Apr 26 2018 01: +0,1524700800
0.139,34,Apr 27 2018 01: +0,1524787200
0.141,30,Apr 28 2018 01: +0,1524873600
0.133,33,Apr 29 2018 01: +0,1524960000
0.141,38,Apr 30 2018 01: +0,1525046400
0.149,27,May 01 2018 01: +0,1525132800
0.148,32,May 02 2018 01: +0,1525219200
0.144,26,May 03 2018 01: +0,1525305600
0.135,23,May 04 2018 01: +0,1525392000
0.135,50,May 05 2018 01: +0,1525478400
0.146,40,May 06 2018 01: +0,1525564800
0.148,32,May 07 2018 01: +0,1525651200
0.146,48,May 08 2018 01: +0,1525737600
0.136,34,May 09 2018 01: +0,1525824000
0.146,24,May 10 2018 01: +0,1525910400
0.139,27,May 11 2018 01: +0,1525996800
0.143,20,May 12 2018 01: +0,1526083200
0.148,31,May 13 2018 01: +0,1526169600
0.141,28,May 14 2018 01: +0,1526256000
0.142,47,May 15 2018 01: +0,1526342400
0.151,25,May 16 2018 01: +0,1526428800
0.136,13,May 17 2018 01: +0,1526515200
0.145,22,May 18 2018 01: +0,1526601600
0.151,26,May 19 2018 01: +0,1526688000
0.138,25,May 20 2018 01: +0,1526774400
0.144,17,May 21 2018 01: +0,1526860800
0.144,34,May 22 2018 01: +0,1526947200
0.146,25,May 23 2018 01: +0,1527033600
0.135,29,May 24 2018 01: +0,1527120000
0.141,40,May 25 2018 01: +0,1527206400
0.141,17,May 26 2018 01: +0,1527292800
0.142,35,May 27 2018 01: +0,1527379200
0.139,25,May 28 2018 01: +0,1527465600
0.146,24,May 29 2018 01: +0,1527552000
0.147,22,May 30 2018 01: +0,1527638400
0.134,21,May 31 2018 01: +0,1527724800
0.143,34,Jun 01 2018 01: +0,1527811200
0.144,33,Jun 02 2018 01: +0,1527897600
0.141,25,Jun 03 2018 01: +0,1527984000
0.138,47,Jun 04 2018 01: +0,1528070400
0.131,38,Jun 05 2018 01: +0,1528156800
0.14,34,Jun 06 2018 01: +0,1528243200
0.13,26,Jun 07 2018 01: +0,1528329600
0.131,46,Jun 08 2018 01: +0,1528416000
0.133,66,Jun 09 2018 01: +0,1528502400
0.131,44,Jun 10 2018 01: +0,1528588800
0.134,20,Jun 11 2018 01: +0,1528675200
0.136,28,Jun 12 2018 01: +0,1528761600
0.132,24,Jun 13 2018 01: +0,1528848000
0.133,38,Jun 14 2018 01: +0,1528934400
0.133,27,Jun 15 2018 01: +0,1529020800
