price,quantity,date,unix timestamp
1.078,3,Oct 21 2022 01: +0,1666310400
3.595,35,Oct 22 2022 01: +0,1666396800
2.037,10,Oct 23 2022 01: +0,1666483200
1.897,15,Oct 24 2022 01: +0,1666569600
2.156,9,Oct 25 2022 01: +0,1666656000
2.321,11,Oct 26 2022 01: +0,1666742400
2.827,3,Oct 27 2022 01: +0,1666828800
2.739,3,Oct 28 2022 01: +0,1666915200
2.959,7,Oct 29 2022 01: +0,1667001600
2.524,1,Oct 30 2022 01: +0,1667088000
2.635,4,Oct 31 2022 01: +0,1667178000
2.806,1,Nov 01 2022 01: +0,1667264400
3.349,5,Nov 02 2022 01: +0,1667350800
2.938,4,Nov 03 2022 01: +0,1667437200
2.652,6,Nov 04 2022 01: +0,1667523600
2.752,7,Nov 05 2022 01: +0,1667610000
3.672,8,Nov 06 2022 01: +0,1667696400
3.363,4,Nov 07 2022 01: +0,1667782800
3.331,5,Nov 08 2022 01: +0,1667869200
1.636,1,Nov 09 2022 01: +0,1667955600
1.228,3,Nov 10 2022 01: +0,1668042000
0.845,11,Nov 11 2022 01: +0,1668128400
2.532,2,Nov 12 2022 01: +0,1668214800
1.168,1,Nov 15 2022 01: +0,1668474000
0.927,1,Nov 16 2022 01: +0,1668560400
0.848,2,Nov 20 2022 01: +0,1668906000
0.998,1,Nov 22 2022 01: +0,1669078800
1.061,1,Nov 25 2022 01: +0,1669338000
1.038,5,Nov 26 2022 01: +0,1669424400
0.764,2,Dec 02 2022 01: +0,1669942800
0.844,1,Dec 06 2022 01: +0,1670288400
0.849,5,Dec 07 2022 01: +0,1670374800
0.87,2,Dec 08 2022 01: +0,1670461200
0.849,1,Dec 12 2022 01: +0,1670806800
0.659,42,Dec 14 2022 01: +0,1670979600
0.422,25,Dec 15 2022 01: +0,1671066000
0.497,10,Dec 16 2022 01: +0,1671152400
0.413,3,Dec 17 2022 01: +0,1671238800
0.46,10,Dec 18 2022 01: +0,1671325200
0.423,7,Dec 19 2022 01: +0,1671411600
0.439,11,Dec 20 2022 01: +0,1671498000
0.455,12,Dec 21 2022 01: +0,1671584400
0.486,14,Dec 22 2022 01: +0,1671670800
0.383,9,Dec 23 2022 01: +0,1671757200
0.282,15,Dec 24 2022 01: +0,1671843600
0.228,8,Dec 25 2022 01: +0,1671930000
0.22,4,Dec 26 2022 01: +0,1672016400
0.2,10,Dec 27 2022 01: +0,1672102800
0.257,14,Dec 28 2022 01: +0,1672189200
