price,quantity,date,unix timestamp
0.8,1064,Nov 19 2019 01: +0,1574125200
0.886,565,Nov 20 2019 01: +0,1574211600
0.896,422,Nov 21 2019 01: +0,1574298000
0.867,371,Nov 22 2019 01: +0,1574384400
0.875,359,Nov 23 2019 01: +0,1574470800
0.847,326,Nov 24 2019 01: +0,1574557200
0.864,276,Nov 25 2019 01: +0,1574643600
1.051,255,Nov 26 2019 01: +0,1574730000
0.885,414,Nov 27 2019 01: +0,1574816400
0.818,286,Nov 28 2019 01: +0,1574902800
0.899,267,Nov 29 2019 01: +0,1574989200
0.925,306,Nov 30 2019 01: +0,1575075600
0.992,280,Dec 01 2019 01: +0,1575162000
1.01,171,Dec 02 2019 01: +0,1575248400
1.074,220,Dec 03 2019 01: +0,1575334800
1.122,181,Dec 04 2019 01: +0,1575421200
1.126,176,Dec 05 2019 01: +0,1575507600
1.098,147,Dec 06 2019 01: +0,1575594000
0.992,181,Dec 07 2019 01: +0,1575680400
0.984,247,Dec 08 2019 01: +0,1575766800
1.049,147,Dec 09 2019 01: +0,1575853200
1.021,163,Dec 10 2019 01: +0,1575939600
1.065,148,Dec 11 2019 01: +0,1576026000
1.052,154,Dec 12 2019 01: +0,1576112400
1.032,131,Dec 13 2019 01: +0,1576198800
1.012,163,Dec 14 2019 01: +0,1576285200
1.007,157,Dec 15 2019 01: +0,1576371600
1.013,139,Dec 16 2019 01: +0,1576458000
1.073,160,Dec 17 2019 01: +0,1576544400
1.063,209,Dec 18 2019 01: +0,1576630800
0.989,184,Dec 19 2019 01: +0,1576717200
0.933,203,Dec 20 2019 01: +0,1576803600
1.01,198,Dec 21 2019 01: +0,1576890000
1.013,168,Dec 22 2019 01: +0,1576976400
1.026,168,Dec 23 2019 01: +0,1577062800
1.052,176,Dec 24 2019 01: +0,1577149200
1.03,203,Dec 25 2019 01: +0,1577235600
1.045,261,Dec 26 2019 01: +0,1577322000
1.025,216,Dec 27 2019 01: +0,1577408400
1.085,226,Dec 28 2019 01: +0,1577494800
1.059,168,Dec 29 2019 01: +0,1577581200
1.063,196,Dec 30 2019 01: +0,1577667600
1.041,162,Dec 31 2019 01: +0,1577754000
1.019,228,Jan 01 2020 01: +0,1577840400
1.021,251,Jan 02 2020 01: +0,1577926800
1.044,183,Jan 03 2020 01: +0,1578013200
1.107,158,Jan 04 2020 01: +0,1578099600
1.027,149,Jan 05 2020 01: +0,1578186000
1.043,152,Jan 06 2020 01: +0,1578272400
1.04,126,Jan 07 2020 01: +0,1578358800
1.064,134,Jan 08 2020 01: +0,1578445200
1.043,203,Jan 09 2020 01: +0,1578531600
1.004,158,Jan 10 2020 01: +0,1578618000
1.049,154,Jan 11 2020 01: +0,1578704400
1.026,173,Jan 12 2020 01: +0,1578790800
0.976,154,Jan 13 2020 01: +0,1578877200
0.976,192,Jan 14 2020 01: +0,1578963600
0.936,192,Jan 15 2020 01: +0,1579050000
0.941,194,Jan 16 2020 01: +0,1579136400
0.952,193,Jan 17 2020 01: +0,1579222800
0.938,211,Jan 18 2020 01: +0,1579309200
0.953,169,Jan 19 2020 01: +0,1579395600
0.951,186,Jan 20 2020 01: +0,1579482000
0.958,176,Jan 21 2020 01: +0,1579568400
0.918,220,Jan 22 2020 01: +0,1579654800
0.93,170,Jan 23 2020 01: +0,1579741200
0.92,195,Jan 24 2020 01: +0,1579827600
0.926,232,Jan 25 2020 01: +0,1579914000
0.922,220,Jan 26 2020 01: +0,1580000400
0.95,198,Jan 27 2020 01: +0,1580086800
0.934,153,Jan 28 2020 01: +0,1580173200
0.94,165,Jan 29 2020 01: +0,1580259600
0.949,147,Jan 30 2020 01: +0,1580346000
0.997,189,Jan 31 2020 01: +0,1580432400
0.981,216,Feb 01 2020 01: +0,1580518800
0.987,188,Feb 02 2020 01: +0,1580605200
0.997,151,Feb 03 2020 01: +0,1580691600
0.972,152,Feb 04 2020 01: +0,1580778000
1.038,186,Feb 05 2020 01: +0,1580864400
1.042,140,Feb 06 2020 01: +0,1580950800
1.019,189,Feb 07 2020 01: +0,1581037200
1.023,218,Feb 08 2020 01: +0,1581123600
1.004,180,Feb 09 2020 01: +0,1581210000
1.024,151,Feb 10 2020 01: +0,1581296400
1.004,182,Feb 11 2020 01: +0,1581382800
1.021,210,Feb 12 2020 01: +0,1581469200
1.034,165,Feb 13 2020 01: +0,1581555600
1.062,189,Feb 14 2020 01: +0,1581642000
1.094,207,Feb 15 2020 01: +0,1581728400
1.148,214,Feb 16 2020 01: +0,1581814800
1.184,196,Feb 17 2020 01: +0,1581901200
1.181,131,Feb 18 2020 01: +0,1581987600
1.176,156,Feb 19 2020 01: +0,1582074000
1.09,198,Feb 20 2020 01: +0,1582160400
1.101,199,Feb 21 2020 01: +0,1582246800
1.147,183,Feb 22 2020 01: +0,1582333200
1.137,216,Feb 23 2020 01: +0,1582419600
1.138,163,Feb 24 2020 01: +0,1582506000
1.102,238,Feb 25 2020 01: +0,1582592400
1.063,219,Feb 26 2020 01: +0,1582678800
1.06,221,Feb 27 2020 01: +0,1582765200
1.467,461,Feb 28 2020 01: +0,1582851600
1.696,225,Feb 29 2020 01: +0,1582938000
1.467,238,Mar 01 2020 01: +0,1583024400
1.45,168,Mar 02 2020 01: +0,1583110800
1.32,206,Mar 03 2020 01: +0,1583197200
1.381,235,Mar 04 2020 01: +0,1583283600
1.41,204,Mar 05 2020 01: +0,1583370000
1.446,233,Mar 06 2020 01: +0,1583456400
1.329,179,Mar 07 2020 01: +0,1583542800
1.283,197,Mar 08 2020 01: +0,1583629200
1.21,230,Mar 09 2020 01: +0,1583715600
1.284,238,Mar 10 2020 01: +0,1583802000
1.308,181,Mar 11 2020 01: +0,1583888400
1.339,237,Mar 12 2020 01: +0,1583974800
1.285,181,Mar 13 2020 01: +0,1584061200
1.216,216,Mar 14 2020 01: +0,1584147600
1.234,233,Mar 15 2020 01: +0,1584234000
1.186,231,Mar 16 2020 01: +0,1584320400
1.128,198,Mar 17 2020 01: +0,1584406800
1.097,184,Mar 18 2020 01: +0,1584493200
1.114,165,Mar 19 2020 01: +0,1584579600
1.102,159,Mar 20 2020 01: +0,1584666000
1.097,170,Mar 21 2020 01: +0,1584752400
