price,quantity,date,unix timestamp
260.581,2,Dec 03 2016 01: +0,1480726800
228.297,1,Dec 04 2016 01: +0,1480813200
263.926,1,Dec 05 2016 01: +0,1480899600
263.918,1,Dec 06 2016 01: +0,1480986000
228.285,2,Dec 08 2016 01: +0,1481158800
236.821,2,Dec 09 2016 01: +0,1481245200
266.259,4,Dec 10 2016 01: +0,1481331600
205.979,1,Dec 13 2016 01: +0,1481590800
220.863,1,Dec 15 2016 01: +0,1481763600
256.427,1,Dec 16 2016 01: +0,1481850000
263.383,2,Dec 17 2016 01: +0,1481936400
304.399,1,Dec 18 2016 01: +0,1482022800
292.129,1,Dec 20 2016 01: +0,1482195600
302.017,1,Dec 23 2016 01: +0,1482454800
285.265,2,Dec 26 2016 01: +0,1482714000
257.673,1,Jan 04 2017 01: +0,1483491600
288.698,1,Jan 08 2017 01: +0,1483837200
300.284,1,Jan 10 2017 01: +0,1484010000
49.63,1,Jan 11 2017 01: +0,1484096400
301.811,2,Jan 12 2017 01: +0,1484182800
322.49,1,Jan 14 2017 01: +0,1484355600
303.563,1,Jan 16 2017 01: +0,1484528400
305.348,1,Jan 19 2017 01: +0,1484787600
297.735,1,Jan 20 2017 01: +0,1484874000
303.734,1,Jan 21 2017 01: +0,1484960400
312.87,1,Jan 24 2017 01: +0,1485219600
315.562,2,Jan 27 2017 01: +0,1485478800
310.182,1,Jan 28 2017 01: +0,1485565200
289.51,1,Jan 29 2017 01: +0,1485651600
322.507,2,Jan 31 2017 01: +0,1485824400
364.351,1,Feb 01 2017 01: +0,1485910800
322.607,1,Feb 05 2017 01: +0,1486256400
277.253,1,Feb 13 2017 01: +0,1486947600
330.872,1,Feb 19 2017 01: +0,1487466000
260.776,1,Feb 22 2017 01: +0,1487725200
267.186,1,Feb 27 2017 01: +0,1488157200
259.847,1,Feb 28 2017 01: +0,1488243600
325.261,1,Mar 04 2017 01: +0,1488589200
314.348,1,Mar 06 2017 01: +0,1488762000
319.52,1,Mar 08 2017 01: +0,1488934800
283.414,1,Mar 09 2017 01: +0,1489021200
302.109,1,Mar 10 2017 01: +0,1489107600
314.302,1,Mar 21 2017 01: +0,1490058000
298.778,1,Mar 23 2017 01: +0,1490230800
298.617,1,Mar 24 2017 01: +0,1490317200
