price,quantity,date,unix timestamp
0.154,290,Feb 07 2019 01: +0,1549501200
0.081,176,Feb 08 2019 01: +0,1549587600
0.088,133,Feb 09 2019 01: +0,1549674000
0.086,125,Feb 10 2019 01: +0,1549760400
0.088,111,Feb 11 2019 01: +0,1549846800
0.092,111,Feb 12 2019 01: +0,1549933200
0.096,104,Feb 13 2019 01: +0,1550019600
0.089,76,Feb 14 2019 01: +0,1550106000
0.094,103,Feb 15 2019 01: +0,1550192400
0.097,119,Feb 16 2019 01: +0,1550278800
0.099,91,Feb 17 2019 01: +0,1550365200
0.098,84,Feb 18 2019 01: +0,1550451600
0.097,56,Feb 19 2019 01: +0,1550538000
0.095,59,Feb 20 2019 01: +0,1550624400
0.094,80,Feb 21 2019 01: +0,1550710800
0.109,102,Feb 22 2019 01: +0,1550797200
0.104,110,Feb 23 2019 01: +0,1550883600
0.101,72,Feb 24 2019 01: +0,1550970000
0.097,98,Feb 25 2019 01: +0,1551056400
0.102,89,Feb 26 2019 01: +0,1551142800
0.106,59,Feb 27 2019 01: +0,1551229200
0.102,69,Feb 28 2019 01: +0,1551315600
0.095,77,Mar 01 2019 01: +0,1551402000
0.074,2681,Mar 02 2019 01: +0,1551488400
0.054,3805,Mar 03 2019 01: +0,1551574800
0.049,2188,Mar 04 2019 01: +0,1551661200
0.042,1328,Mar 05 2019 01: +0,1551747600
0.041,1197,Mar 06 2019 01: +0,1551834000
0.039,754,Mar 07 2019 01: +0,1551920400
0.038,970,Mar 08 2019 01: +0,1552006800
0.036,915,Mar 09 2019 01: +0,1552093200
0.034,772,Mar 10 2019 01: +0,1552179600
0.033,564,Mar 11 2019 01: +0,1552266000
0.036,521,Mar 12 2019 01: +0,1552352400
0.037,371,Mar 13 2019 01: +0,1552438800
0.039,922,Mar 14 2019 01: +0,1552525200
0.039,355,Mar 15 2019 01: +0,1552611600
0.042,395,Mar 16 2019 01: +0,1552698000
0.043,441,Mar 17 2019 01: +0,1552784400
0.045,221,Mar 18 2019 01: +0,1552870800
0.044,241,Mar 19 2019 01: +0,1552957200
0.043,289,Mar 20 2019 01: +0,1553043600
0.044,212,Mar 21 2019 01: +0,1553130000
0.044,307,Mar 22 2019 01: +0,1553216400
0.047,255,Mar 23 2019 01: +0,1553302800
0.047,347,Mar 24 2019 01: +0,1553389200
