price,quantity,date,unix timestamp
94.063,2,May 27 2015 01: +0,1432684800
77.244,5,May 28 2015 01: +0,1432771200
73.526,9,May 29 2015 01: +0,1432857600
75.675,1,May 31 2015 01: +0,1433030400
70.104,5,Jun 01 2015 01: +0,1433116800
75.321,4,Jun 02 2015 01: +0,1433203200
71.361,3,Jun 03 2015 01: +0,1433289600
68.47,3,Jun 04 2015 01: +0,1433376000
74.346,1,Jun 05 2015 01: +0,1433462400
60.398,3,Jun 06 2015 01: +0,1433548800
63.94,3,Jun 07 2015 01: +0,1433635200
58.81,4,Jun 08 2015 01: +0,1433721600
62.308,3,Jun 09 2015 01: +0,1433808000
58.388,3,Jun 10 2015 01: +0,1433894400
53.177,2,Jun 11 2015 01: +0,1433980800
51.82,8,Jun 12 2015 01: +0,1434067200
53.843,3,Jun 13 2015 01: +0,1434153600
47.127,4,Jun 14 2015 01: +0,1434240000
47.979,1,Jun 15 2015 01: +0,1434326400
46.43,3,Jun 16 2015 01: +0,1434412800
53.701,6,Jun 17 2015 01: +0,1434499200
47.562,1,Jun 18 2015 01: +0,1434585600
47.888,5,Jun 19 2015 01: +0,1434672000
46.42,2,Jun 20 2015 01: +0,1434758400
48.643,3,Jun 21 2015 01: +0,1434844800
47.874,7,Jun 22 2015 01: +0,1434931200
46.245,4,Jun 24 2015 01: +0,1435104000
46.541,1,Jun 25 2015 01: +0,1435190400
49.567,4,Jun 26 2015 01: +0,1435276800
48.005,3,Jun 27 2015 01: +0,1435363200
45.536,3,Jun 28 2015 01: +0,1435449600
47.641,5,Jun 29 2015 01: +0,1435536000
49.066,5,Jun 30 2015 01: +0,1435622400
49.236,3,Jul 01 2015 01: +0,1435708800
50.994,4,Jul 02 2015 01: +0,1435795200
48.341,3,Jul 03 2015 01: +0,1435881600
50.42,3,Jul 04 2015 01: +0,1435968000
45.901,5,Jul 05 2015 01: +0,1436054400
49.307,8,Jul 06 2015 01: +0,1436140800
51.6,9,Jul 07 2015 01: +0,1436227200
44.183,3,Jul 08 2015 01: +0,1436313600
47.639,6,Jul 09 2015 01: +0,1436400000
46.348,8,Jul 10 2015 01: +0,1436486400
45.94,4,Jul 11 2015 01: +0,1436572800
44.854,5,Jul 12 2015 01: +0,1436659200
42.423,5,Jul 13 2015 01: +0,1436745600
45.092,5,Jul 14 2015 01: +0,1436832000
45.671,4,Jul 15 2015 01: +0,1436918400
43.288,7,Jul 16 2015 01: +0,1437004800
43.799,3,Jul 17 2015 01: +0,1437091200
46.363,4,Jul 18 2015 01: +0,1437177600
42.356,9,Jul 19 2015 01: +0,1437264000
