price,quantity,date,unix timestamp
0.901,133,Aug 15 2015 01: +0,1439596800
0.839,40,Aug 16 2015 01: +0,1439683200
0.844,38,Aug 17 2015 01: +0,1439769600
0.891,33,Aug 18 2015 01: +0,1439856000
0.938,34,Aug 19 2015 01: +0,1439942400
1.056,350,Aug 20 2015 01: +0,1440028800
1.468,1102,Aug 21 2015 01: +0,1440115200
0.768,390,Aug 22 2015 01: +0,1440201600
0.344,683,Aug 23 2015 01: +0,1440288000
0.289,279,Aug 24 2015 01: +0,1440374400
0.411,89,Aug 25 2015 01: +0,1440460800
0.394,112,Aug 26 2015 01: +0,1440547200
0.37,86,Aug 27 2015 01: +0,1440633600
0.328,108,Aug 28 2015 01: +0,1440720000
0.343,104,Aug 29 2015 01: +0,1440806400
0.334,105,Aug 30 2015 01: +0,1440892800
0.324,94,Aug 31 2015 01: +0,1440979200
0.301,90,Sep 01 2015 01: +0,1441065600
0.302,81,Sep 02 2015 01: +0,1441152000
0.4,111,Sep 03 2015 01: +0,1441238400
0.342,57,Sep 04 2015 01: +0,1441324800
0.329,74,Sep 05 2015 01: +0,1441411200
0.298,88,Sep 06 2015 01: +0,1441497600
0.305,85,Sep 07 2015 01: +0,1441584000
0.292,80,Sep 08 2015 01: +0,1441670400
0.309,67,Sep 09 2015 01: +0,1441756800
0.323,74,Sep 10 2015 01: +0,1441843200
0.322,82,Sep 11 2015 01: +0,1441929600
0.321,79,Sep 12 2015 01: +0,1442016000
0.302,78,Sep 13 2015 01: +0,1442102400
0.327,54,Sep 14 2015 01: +0,1442188800
0.33,53,Sep 15 2015 01: +0,1442275200
0.334,55,Sep 16 2015 01: +0,1442361600
0.333,56,Sep 17 2015 01: +0,1442448000
0.338,75,Sep 18 2015 01: +0,1442534400
0.385,67,Sep 19 2015 01: +0,1442620800
0.378,75,Sep 20 2015 01: +0,1442707200
0.387,41,Sep 21 2015 01: +0,1442793600
0.352,57,Sep 22 2015 01: +0,1442880000
0.385,47,Sep 23 2015 01: +0,1442966400
0.358,61,Sep 24 2015 01: +0,1443052800
0.383,68,Sep 25 2015 01: +0,1443139200
0.397,76,Sep 26 2015 01: +0,1443225600
0.393,58,Sep 27 2015 01: +0,1443312000
0.393,49,Sep 28 2015 01: +0,1443398400
0.41,47,Sep 29 2015 01: +0,1443484800
0.384,50,Sep 30 2015 01: +0,1443571200
0.398,47,Oct 01 2015 01: +0,1443657600
0.408,45,Oct 02 2015 01: +0,1443744000
0.388,50,Oct 03 2015 01: +0,1443830400
0.395,45,Oct 04 2015 01: +0,1443916800
0.4,43,Oct 05 2015 01: +0,1444003200
0.421,27,Oct 06 2015 01: +0,1444089600
0.399,38,Oct 07 2015 01: +0,1444176000
0.424,36,Oct 08 2015 01: +0,1444262400
0.389,45,Oct 09 2015 01: +0,1444348800
0.383,44,Oct 10 2015 01: +0,1444435200
0.39,48,Oct 11 2015 01: +0,1444521600
0.4,49,Oct 12 2015 01: +0,1444608000
0.358,58,Oct 13 2015 01: +0,1444694400
0.412,49,Oct 14 2015 01: +0,1444780800
0.436,28,Oct 15 2015 01: +0,1444867200
0.429,37,Oct 16 2015 01: +0,1444953600
0.418,43,Oct 17 2015 01: +0,1445040000
0.416,44,Oct 18 2015 01: +0,1445126400
0.381,38,Oct 19 2015 01: +0,1445212800
0.389,30,Oct 20 2015 01: +0,1445299200
0.303,56,Oct 21 2015 01: +0,1445385600
0.284,38,Oct 22 2015 01: +0,1445472000
0.324,38,Oct 23 2015 01: +0,1445558400
0.35,33,Oct 24 2015 01: +0,1445644800
0.366,31,Oct 25 2015 01: +0,1445731200
0.318,24,Oct 26 2015 01: +0,1445821200
0.301,45,Oct 27 2015 01: +0,1445907600
0.3,54,Oct 28 2015 01: +0,1445994000
0.288,68,Oct 29 2015 01: +0,1446080400
0.331,34,Oct 30 2015 01: +0,1446166800
0.313,58,Oct 31 2015 01: +0,1446253200
0.268,52,Nov 01 2015 01: +0,1446339600
0.272,36,Nov 02 2015 01: +0,1446426000
0.352,21,Nov 03 2015 01: +0,1446512400
0.361,13,Nov 04 2015 01: +0,1446598800
0.379,18,Nov 05 2015 01: +0,1446685200
0.403,21,Nov 06 2015 01: +0,1446771600
0.402,18,Nov 07 2015 01: +0,1446858000
0.413,15,Nov 08 2015 01: +0,1446944400
0.354,12,Nov 09 2015 01: +0,1447030800
0.288,25,Nov 10 2015 01: +0,1447117200
0.335,19,Nov 11 2015 01: +0,1447203600
0.324,20,Nov 12 2015 01: +0,1447290000
0.343,20,Nov 13 2015 01: +0,1447376400
0.386,15,Nov 14 2015 01: +0,1447462800
0.362,16,Nov 15 2015 01: +0,1447549200
0.352,8,Nov 16 2015 01: +0,1447635600
0.361,17,Nov 17 2015 01: +0,1447722000
0.352,9,Nov 18 2015 01: +0,1447808400
0.361,13,Nov 19 2015 01: +0,1447894800
0.39,17,Nov 20 2015 01: +0,1447981200
0.349,16,Nov 21 2015 01: +0,1448067600
0.385,15,Nov 22 2015 01: +0,1448154000
0.383,15,Nov 23 2015 01: +0,1448240400
0.376,18,Nov 24 2015 01: +0,1448326800
0.362,13,Nov 25 2015 01: +0,1448413200
0.356,15,Nov 26 2015 01: +0,1448499600
0.339,19,Nov 27 2015 01: +0,1448586000
0.372,42,Nov 28 2015 01: +0,1448672400
0.412,34,Nov 29 2015 01: +0,1448758800
0.415,19,Nov 30 2015 01: +0,1448845200
0.383,19,Dec 01 2015 01: +0,1448931600
0.41,26,Dec 02 2015 01: +0,1449018000
0.398,12,Dec 03 2015 01: +0,1449104400
0.391,18,Dec 04 2015 01: +0,1449190800
0.427,26,Dec 05 2015 01: +0,1449277200
0.408,20,Dec 06 2015 01: +0,1449363600
0.422,14,Dec 07 2015 01: +0,1449450000
0.439,11,Dec 08 2015 01: +0,1449536400
0.396,14,Dec 09 2015 01: +0,1449622800
0.347,13,Dec 10 2015 01: +0,1449709200
0.365,26,Dec 11 2015 01: +0,1449795600
0.43,20,Dec 12 2015 01: +0,1449882000
0.411,23,Dec 13 2015 01: +0,1449968400
0.445,14,Dec 14 2015 01: +0,1450054800
0.435,18,Dec 15 2015 01: +0,1450141200
0.479,14,Dec 16 2015 01: +0,1450227600
0.472,14,Dec 17 2015 01: +0,1450314000
0.477,13,Dec 18 2015 01: +0,1450400400
0.444,21,Dec 19 2015 01: +0,1450486800
0.494,11,Dec 20 2015 01: +0,1450573200
0.497,16,Dec 21 2015 01: +0,1450659600
0.516,12,Dec 22 2015 01: +0,1450746000
0.479,5,Dec 23 2015 01: +0,1450832400
0.415,11,Dec 24 2015 01: +0,1450918800
0.472,13,Dec 25 2015 01: +0,1451005200
0.475,11,Dec 26 2015 01: +0,1451091600
0.501,8,Dec 27 2015 01: +0,1451178000
0.41,10,Dec 28 2015 01: +0,1451264400
0.474,15,Dec 29 2015 01: +0,1451350800
0.441,12,Dec 30 2015 01: +0,1451437200
0.433,12,Dec 31 2015 01: +0,1451523600
0.423,14,Jan 01 2016 01: +0,1451610000
0.39,8,Jan 02 2016 01: +0,1451696400
0.423,6,Jan 03 2016 01: +0,1451782800
0.407,8,Jan 04 2016 01: +0,1451869200
0.419,12,Jan 05 2016 01: +0,1451955600
0.418,18,Jan 06 2016 01: +0,1452042000
0.49,9,Jan 07 2016 01: +0,1452128400
0.55,11,Jan 08 2016 01: +0,1452214800
0.522,9,Jan 09 2016 01: +0,1452301200
0.536,16,Jan 10 2016 01: +0,1452387600
0.572,8,Jan 11 2016 01: +0,1452474000
0.72,5,Jan 12 2016 01: +0,1452560400
0.679,8,Jan 13 2016 01: +0,1452646800
0.578,8,Jan 14 2016 01: +0,1452733200
0.57,11,Jan 15 2016 01: +0,1452819600
0.533,22,Jan 16 2016 01: +0,1452906000
0.595,16,Jan 17 2016 01: +0,1452992400
0.559,5,Jan 18 2016 01: +0,1453078800
0.58,10,Jan 19 2016 01: +0,1453165200
0.527,18,Jan 20 2016 01: +0,1453251600
0.609,9,Jan 21 2016 01: +0,1453338000
0.586,6,Jan 22 2016 01: +0,1453424400
0.641,25,Jan 23 2016 01: +0,1453510800
0.879,15,Jan 24 2016 01: +0,1453597200
0.768,11,Jan 25 2016 01: +0,1453683600
0.776,9,Jan 26 2016 01: +0,1453770000
0.806,10,Jan 27 2016 01: +0,1453856400
0.664,12,Jan 28 2016 01: +0,1453942800
0.685,13,Jan 29 2016 01: +0,1454029200
0.783,21,Jan 30 2016 01: +0,1454115600
0.821,10,Jan 31 2016 01: +0,1454202000
0.841,6,Feb 01 2016 01: +0,1454288400
0.741,10,Feb 02 2016 01: +0,1454374800
0.701,8,Feb 03 2016 01: +0,1454461200
0.695,7,Feb 04 2016 01: +0,1454547600
0.587,15,Feb 05 2016 01: +0,1454634000
0.687,14,Feb 06 2016 01: +0,1454720400
0.71,10,Feb 07 2016 01: +0,1454806800
0.643,4,Feb 08 2016 01: +0,1454893200
0.668,12,Feb 09 2016 01: +0,1454979600
0.646,5,Feb 10 2016 01: +0,1455066000
0.659,8,Feb 11 2016 01: +0,1455152400
0.589,8,Feb 12 2016 01: +0,1455238800
0.659,11,Feb 13 2016 01: +0,1455325200
0.608,2,Feb 14 2016 01: +0,1455411600
0.675,8,Feb 15 2016 01: +0,1455498000
0.632,7,Feb 16 2016 01: +0,1455584400
0.611,13,Feb 17 2016 01: +0,1455670800
0.565,20,Feb 18 2016 01: +0,1455757200
0.642,16,Feb 19 2016 01: +0,1455843600
0.596,15,Feb 20 2016 01: +0,1455930000
0.593,11,Feb 21 2016 01: +0,1456016400
0.572,5,Feb 22 2016 01: +0,1456102800
0.593,11,Feb 23 2016 01: +0,1456189200
0.564,7,Feb 24 2016 01: +0,1456275600
0.581,13,Feb 25 2016 01: +0,1456362000
0.59,7,Feb 26 2016 01: +0,1456448400
0.567,10,Feb 27 2016 01: +0,1456534800
0.585,12,Feb 28 2016 01: +0,1456621200
0.587,10,Feb 29 2016 01: +0,1456707600
0.59,8,Mar 01 2016 01: +0,1456794000
0.634,14,Mar 02 2016 01: +0,1456880400
0.685,13,Mar 03 2016 01: +0,1456966800
0.616,19,Mar 04 2016 01: +0,1457053200
