price,quantity,date,unix timestamp
1.106,36,Dec 20 2017 01: +0,1513731600
1.03,29,Dec 21 2017 01: +0,1513818000
1.239,18,Dec 22 2017 01: +0,1513904400
1.312,23,Dec 23 2017 01: +0,1513990800
1.137,15,Dec 24 2017 01: +0,1514077200
1.401,13,Dec 25 2017 01: +0,1514163600
1.222,12,Dec 26 2017 01: +0,1514250000
1.194,15,Dec 27 2017 01: +0,1514336400
1.121,18,Dec 28 2017 01: +0,1514422800
1.047,13,Dec 29 2017 01: +0,1514509200
1.04,17,Dec 30 2017 01: +0,1514595600
1.095,10,Dec 31 2017 01: +0,1514682000
1.022,8,Jan 01 2018 01: +0,1514768400
1.042,13,Jan 02 2018 01: +0,1514854800
1.016,15,Jan 03 2018 01: +0,1514941200
1.053,11,Jan 04 2018 01: +0,1515027600
0.914,11,Jan 05 2018 01: +0,1515114000
1.02,10,Jan 06 2018 01: +0,1515200400
0.972,14,Jan 07 2018 01: +0,1515286800
1.249,12,Jan 08 2018 01: +0,1515373200
1.17,8,Jan 09 2018 01: +0,1515459600
1.138,9,Jan 10 2018 01: +0,1515546000
1.045,12,Jan 11 2018 01: +0,1515632400
1.182,12,Jan 12 2018 01: +0,1515718800
1.101,26,Jan 13 2018 01: +0,1515805200
0.996,17,Jan 14 2018 01: +0,1515891600
1.092,12,Jan 15 2018 01: +0,1515978000
1.138,19,Jan 16 2018 01: +0,1516064400
1.312,16,Jan 17 2018 01: +0,1516150800
1.272,10,Jan 18 2018 01: +0,1516237200
1.251,15,Jan 19 2018 01: +0,1516323600
1.54,16,Jan 20 2018 01: +0,1516410000
1.336,13,Jan 21 2018 01: +0,1516496400
1.221,16,Jan 22 2018 01: +0,1516582800
1.144,23,Jan 23 2018 01: +0,1516669200
1.164,11,Jan 24 2018 01: +0,1516755600
1.256,8,Jan 25 2018 01: +0,1516842000
0.628,342,Jan 26 2018 01: +0,1516928400
0.494,480,Jan 27 2018 01: +0,1517014800
0.497,735,Jan 28 2018 01: +0,1517101200
0.451,657,Jan 29 2018 01: +0,1517187600
0.564,227,Jan 30 2018 01: +0,1517274000
0.543,188,Jan 31 2018 01: +0,1517360400
0.443,180,Feb 01 2018 01: +0,1517446800
0.425,166,Feb 02 2018 01: +0,1517533200
0.461,128,Feb 03 2018 01: +0,1517619600
0.41,123,Feb 04 2018 01: +0,1517706000
0.371,109,Feb 05 2018 01: +0,1517792400
0.383,120,Feb 06 2018 01: +0,1517878800
0.37,106,Feb 07 2018 01: +0,1517965200
0.343,58,Feb 08 2018 01: +0,1518051600
0.34,85,Feb 09 2018 01: +0,1518138000
0.326,101,Feb 10 2018 01: +0,1518224400
0.312,70,Feb 11 2018 01: +0,1518310800
0.327,68,Feb 12 2018 01: +0,1518397200
0.336,70,Feb 13 2018 01: +0,1518483600
0.346,48,Feb 14 2018 01: +0,1518570000
0.37,67,Feb 15 2018 01: +0,1518656400
0.355,55,Feb 16 2018 01: +0,1518742800
0.331,77,Feb 17 2018 01: +0,1518829200
0.323,96,Feb 18 2018 01: +0,1518915600
0.325,55,Feb 19 2018 01: +0,1519002000
0.359,64,Feb 20 2018 01: +0,1519088400
0.363,57,Feb 21 2018 01: +0,1519174800
