price,quantity,date,unix timestamp
77.641,13,Jan 09 2015 01: +0,1420765200
70.666,34,Jan 10 2015 01: +0,1420851600
51.052,30,Jan 11 2015 01: +0,1420938000
51.692,20,Jan 12 2015 01: +0,1421024400
54.87,17,Jan 13 2015 01: +0,1421110800
52.938,13,Jan 14 2015 01: +0,1421197200
49.842,18,Jan 15 2015 01: +0,1421283600
45.799,31,Jan 16 2015 01: +0,1421370000
43.033,42,Jan 17 2015 01: +0,1421456400
36.523,34,Jan 18 2015 01: +0,1421542800
35.338,40,Jan 19 2015 01: +0,1421629200
35.923,31,Jan 20 2015 01: +0,1421715600
36.887,28,Jan 21 2015 01: +0,1421802000
34.752,36,Jan 22 2015 01: +0,1421888400
36.251,50,Jan 23 2015 01: +0,1421974800
40.355,31,Jan 24 2015 01: +0,1422061200
35.653,52,Jan 25 2015 01: +0,1422147600
31.739,48,Jan 26 2015 01: +0,1422234000
31.773,43,Jan 27 2015 01: +0,1422320400
33.206,41,Jan 28 2015 01: +0,1422406800
32.09,28,Jan 29 2015 01: +0,1422493200
33.368,40,Jan 30 2015 01: +0,1422579600
32.185,65,Jan 31 2015 01: +0,1422666000
32.369,35,Feb 01 2015 01: +0,1422752400
30.61,53,Feb 02 2015 01: +0,1422838800
30.816,39,Feb 03 2015 01: +0,1422925200
29.751,48,Feb 04 2015 01: +0,1423011600
29.378,47,Feb 05 2015 01: +0,1423098000
28.832,62,Feb 06 2015 01: +0,1423184400
30.47,60,Feb 07 2015 01: +0,1423270800
29.111,50,Feb 08 2015 01: +0,1423357200
27.556,51,Feb 09 2015 01: +0,1423443600
26.651,63,Feb 10 2015 01: +0,1423530000
26.874,50,Feb 11 2015 01: +0,1423616400
26.571,48,Feb 12 2015 01: +0,1423702800
26.866,76,Feb 13 2015 01: +0,1423789200
27.264,66,Feb 14 2015 01: +0,1423875600
26.13,84,Feb 15 2015 01: +0,1423962000
27.052,59,Feb 16 2015 01: +0,1424048400
26.625,53,Feb 17 2015 01: +0,1424134800
25.503,66,Feb 18 2015 01: +0,1424221200
26.132,79,Feb 19 2015 01: +0,1424307600
27.844,55,Feb 20 2015 01: +0,1424394000
27.491,71,Feb 21 2015 01: +0,1424480400
26.332,80,Feb 22 2015 01: +0,1424566800
26.194,54,Feb 23 2015 01: +0,1424653200
26.736,52,Feb 24 2015 01: +0,1424739600
27.301,63,Feb 25 2015 01: +0,1424826000
26.848,61,Feb 26 2015 01: +0,1424912400
26.527,85,Feb 27 2015 01: +0,1424998800
26.957,72,Feb 28 2015 01: +0,1425085200
26.346,57,Mar 01 2015 01: +0,1425171600
26.13,60,Mar 02 2015 01: +0,1425258000
25.818,58,Mar 03 2015 01: +0,1425344400
25.375,70,Mar 04 2015 01: +0,1425430800
26.488,62,Mar 05 2015 01: +0,1425517200
25.36,89,Mar 06 2015 01: +0,1425603600
25.9,77,Mar 07 2015 01: +0,1425690000
25.356,70,Mar 08 2015 01: +0,1425776400
24.612,65,Mar 09 2015 01: +0,1425862800
23.548,63,Mar 10 2015 01: +0,1425949200
23.634,75,Mar 11 2015 01: +0,1426035600
23.125,96,Mar 12 2015 01: +0,1426122000
23.751,106,Mar 13 2015 01: +0,1426208400
23.825,115,Mar 14 2015 01: +0,1426294800
22.835,91,Mar 15 2015 01: +0,1426381200
22.3,88,Mar 16 2015 01: +0,1426467600
23.274,84,Mar 17 2015 01: +0,1426554000
23.702,70,Mar 18 2015 01: +0,1426640400
23.404,67,Mar 19 2015 01: +0,1426726800
24.309,100,Mar 20 2015 01: +0,1426813200
24.053,96,Mar 21 2015 01: +0,1426899600
23.574,75,Mar 22 2015 01: +0,1426986000
23.127,78,Mar 23 2015 01: +0,1427072400
22.196,89,Mar 24 2015 01: +0,1427158800
23.171,95,Mar 25 2015 01: +0,1427245200
23.547,90,Mar 26 2015 01: +0,1427331600
23.973,111,Mar 27 2015 01: +0,1427418000
23.68,116,Mar 28 2015 01: +0,1427504400
22.959,101,Mar 29 2015 01: +0,1427590800
22.777,83,Mar 30 2015 01: +0,1427673600
22.44,106,Mar 31 2015 01: +0,1427760000
21.683,126,Apr 01 2015 01: +0,1427846400
22.725,96,Apr 02 2015 01: +0,1427932800
22.249,101,Apr 03 2015 01: +0,1428019200
21.816,124,Apr 04 2015 01: +0,1428105600
22.154,117,Apr 05 2015 01: +0,1428192000
22.561,116,Apr 06 2015 01: +0,1428278400
23.011,114,Apr 07 2015 01: +0,1428364800
22.575,113,Apr 08 2015 01: +0,1428451200
22.575,102,Apr 09 2015 01: +0,1428537600
22.303,134,Apr 10 2015 01: +0,1428624000
