price,quantity,date,unix timestamp
0.03,63,Nov 19 2019 01: +0,1574125200
0.03,27,Nov 20 2019 01: +0,1574211600
0.03,28,Nov 21 2019 01: +0,1574298000
0.03,68,Nov 22 2019 01: +0,1574384400
0.03,28,Nov 23 2019 01: +0,1574470800
0.03,21,Nov 24 2019 01: +0,1574557200
0.03,21,Nov 25 2019 01: +0,1574643600
0.03,10,Nov 26 2019 01: +0,1574730000
0.03,15,Nov 27 2019 01: +0,1574816400
0.03,13,Nov 28 2019 01: +0,1574902800
0.03,12,Nov 29 2019 01: +0,1574989200
0.03,22,Nov 30 2019 01: +0,1575075600
0.03,16,Dec 01 2019 01: +0,1575162000
0.03,22,Dec 02 2019 01: +0,1575248400
0.03,17,Dec 03 2019 01: +0,1575334800
0.03,40,Dec 04 2019 01: +0,1575421200
0.03,14,Dec 05 2019 01: +0,1575507600
0.03,11,Dec 06 2019 01: +0,1575594000
0.03,15,Dec 07 2019 01: +0,1575680400
0.03,12,Dec 08 2019 01: +0,1575766800
0.03,16,Dec 09 2019 01: +0,1575853200
0.03,12,Dec 10 2019 01: +0,1575939600
0.03,13,Dec 11 2019 01: +0,1576026000
0.03,19,Dec 12 2019 01: +0,1576112400
0.03,22,Dec 13 2019 01: +0,1576198800
0.03,13,Dec 14 2019 01: +0,1576285200
0.03,37,Dec 15 2019 01: +0,1576371600
0.03,6,Dec 16 2019 01: +0,1576458000
0.03,5,Dec 17 2019 01: +0,1576544400
0.03,7,Dec 18 2019 01: +0,1576630800
0.03,14,Dec 19 2019 01: +0,1576717200
0.03,13,Dec 20 2019 01: +0,1576803600
0.03,18,Dec 21 2019 01: +0,1576890000
0.03,15,Dec 22 2019 01: +0,1576976400
0.03,6,Dec 23 2019 01: +0,1577062800
0.03,15,Dec 24 2019 01: +0,1577149200
0.03,32,Dec 25 2019 01: +0,1577235600
0.03,46,Dec 26 2019 01: +0,1577322000
0.03,27,Dec 27 2019 01: +0,1577408400
0.03,18,Dec 28 2019 01: +0,1577494800
0.03,13,Dec 29 2019 01: +0,1577581200
0.03,15,Dec 30 2019 01: +0,1577667600
0.03,10,Dec 31 2019 01: +0,1577754000
0.03,6,Jan 01 2020 01: +0,1577840400
0.03,9,Jan 02 2020 01: +0,1577926800
0.03,17,Jan 03 2020 01: +0,1578013200
0.03,23,Jan 04 2020 01: +0,1578099600
0.03,40,Jan 05 2020 01: +0,1578186000
0.03,18,Jan 06 2020 01: +0,1578272400
0.03,46,Jan 07 2020 01: +0,1578358800
0.03,22,Jan 08 2020 01: +0,1578445200
0.03,21,Jan 09 2020 01: +0,1578531600
0.03,17,Jan 10 2020 01: +0,1578618000
0.03,33,Jan 11 2020 01: +0,1578704400
0.03,31,Jan 12 2020 01: +0,1578790800
0.03,18,Jan 13 2020 01: +0,1578877200
0.03,11,Jan 14 2020 01: +0,1578963600
0.03,27,Jan 15 2020 01: +0,1579050000
0.03,14,Jan 16 2020 01: +0,1579136400
0.03,16,Jan 17 2020 01: +0,1579222800
0.03,31,Jan 18 2020 01: +0,1579309200
0.03,39,Jan 19 2020 01: +0,1579395600
0.03,12,Jan 20 2020 01: +0,1579482000
0.03,19,Jan 21 2020 01: +0,1579568400
0.03,18,Jan 22 2020 01: +0,1579654800
0.03,23,Jan 23 2020 01: +0,1579741200
0.03,94,Jan 24 2020 01: +0,1579827600
0.03,22,Jan 25 2020 01: +0,1579914000
0.03,21,Jan 26 2020 01: +0,1580000400
0.03,10,Jan 27 2020 01: +0,1580086800
0.03,20,Jan 28 2020 01: +0,1580173200
0.03,32,Jan 29 2020 01: +0,1580259600
0.03,20,Jan 30 2020 01: +0,1580346000
0.03,19,Jan 31 2020 01: +0,1580432400
0.03,29,Feb 01 2020 01: +0,1580518800
0.03,32,Feb 02 2020 01: +0,1580605200
0.03,13,Feb 03 2020 01: +0,1580691600
0.03,15,Feb 04 2020 01: +0,1580778000
0.03,17,Feb 05 2020 01: +0,1580864400
0.03,50,Feb 06 2020 01: +0,1580950800
0.03,45,Feb 07 2020 01: +0,1581037200
0.03,28,Feb 08 2020 01: +0,1581123600
0.03,13,Feb 09 2020 01: +0,1581210000
0.03,36,Feb 10 2020 01: +0,1581296400
0.03,16,Feb 11 2020 01: +0,1581382800
0.03,34,Feb 12 2020 01: +0,1581469200
0.03,22,Feb 13 2020 01: +0,1581555600
0.03,35,Feb 14 2020 01: +0,1581642000
0.03,37,Feb 15 2020 01: +0,1581728400
0.03,39,Feb 16 2020 01: +0,1581814800
0.03,20,Feb 17 2020 01: +0,1581901200
0.03,43,Feb 18 2020 01: +0,1581987600
0.03,52,Feb 19 2020 01: +0,1582074000
0.03,26,Feb 20 2020 01: +0,1582160400
0.03,30,Feb 21 2020 01: +0,1582246800
0.03,70,Feb 22 2020 01: +0,1582333200
0.03,28,Feb 23 2020 01: +0,1582419600
0.03,33,Feb 24 2020 01: +0,1582506000
0.03,40,Feb 25 2020 01: +0,1582592400
0.03,47,Feb 26 2020 01: +0,1582678800
0.03,29,Feb 27 2020 01: +0,1582765200
0.03,39,Feb 28 2020 01: +0,1582851600
0.03,65,Feb 29 2020 01: +0,1582938000
0.03,47,Mar 01 2020 01: +0,1583024400
0.03,27,Mar 02 2020 01: +0,1583110800
0.03,133,Mar 03 2020 01: +0,1583197200
0.03,32,Mar 04 2020 01: +0,1583283600
0.03,75,Mar 05 2020 01: +0,1583370000
0.03,42,Mar 06 2020 01: +0,1583456400
0.03,53,Mar 07 2020 01: +0,1583542800
0.03,68,Mar 08 2020 01: +0,1583629200
0.03,50,Mar 09 2020 01: +0,1583715600
0.03,33,Mar 10 2020 01: +0,1583802000
0.03,26,Mar 11 2020 01: +0,1583888400
0.03,28,Mar 12 2020 01: +0,1583974800
0.03,61,Mar 13 2020 01: +0,1584061200
0.03,46,Mar 14 2020 01: +0,1584147600
0.03,53,Mar 15 2020 01: +0,1584234000
0.03,44,Mar 16 2020 01: +0,1584320400
0.03,71,Mar 17 2020 01: +0,1584406800
0.03,24,Mar 18 2020 01: +0,1584493200
0.03,35,Mar 19 2020 01: +0,1584579600
0.03,65,Mar 20 2020 01: +0,1584666000
0.03,15,Mar 21 2020 01: +0,1584752400
0.03,44,Mar 22 2020 01: +0,1584838800
0.03,26,Mar 23 2020 01: +0,1584925200
0.03,35,Mar 24 2020 01: +0,1585011600
0.03,25,Mar 25 2020 01: +0,1585098000
0.03,37,Mar 26 2020 01: +0,1585184400
0.03,29,Mar 27 2020 01: +0,1585270800
0.03,29,Mar 28 2020 01: +0,1585357200
0.03,66,Mar 29 2020 01: +0,1585443600
0.03,13,Mar 30 2020 01: +0,1585526400
0.03,57,Mar 31 2020 01: +0,1585612800
0.03,30,Apr 01 2020 01: +0,1585699200
0.03,52,Apr 02 2020 01: +0,1585785600
0.03,34,Apr 03 2020 01: +0,1585872000
0.03,34,Apr 04 2020 01: +0,1585958400
0.03,50,Apr 05 2020 01: +0,1586044800
0.03,31,Apr 06 2020 01: +0,1586131200
0.03,21,Apr 07 2020 01: +0,1586217600
0.03,27,Apr 08 2020 01: +0,1586304000
0.03,30,Apr 09 2020 01: +0,1586390400
0.03,20,Apr 10 2020 01: +0,1586476800
0.03,41,Apr 11 2020 01: +0,1586563200
0.03,35,Apr 12 2020 01: +0,1586649600
0.03,49,Apr 13 2020 01: +0,1586736000
