price,quantity,date,unix timestamp
0.203,16,Oct 21 2022 01: +0,1666310400
0.215,220,Oct 22 2022 01: +0,1666396800
0.166,96,Oct 23 2022 01: +0,1666483200
0.17,52,Oct 24 2022 01: +0,1666569600
0.17,41,Oct 25 2022 01: +0,1666656000
0.175,57,Oct 26 2022 01: +0,1666742400
0.168,46,Oct 27 2022 01: +0,1666828800
0.189,54,Oct 28 2022 01: +0,1666915200
0.219,61,Oct 29 2022 01: +0,1667001600
0.31,42,Oct 30 2022 01: +0,1667088000
0.326,38,Oct 31 2022 01: +0,1667178000
0.315,53,Nov 01 2022 01: +0,1667264400
0.518,54,Nov 02 2022 01: +0,1667350800
0.506,56,Nov 03 2022 01: +0,1667437200
0.501,68,Nov 04 2022 01: +0,1667523600
0.535,68,Nov 05 2022 01: +0,1667610000
0.611,127,Nov 06 2022 01: +0,1667696400
0.332,32,Nov 07 2022 01: +0,1667782800
0.175,32,Nov 08 2022 01: +0,1667869200
0.16,32,Nov 09 2022 01: +0,1667955600
0.135,33,Nov 10 2022 01: +0,1668042000
0.14,29,Nov 11 2022 01: +0,1668128400
0.136,27,Nov 12 2022 01: +0,1668214800
0.145,31,Nov 13 2022 01: +0,1668301200
0.153,31,Nov 14 2022 01: +0,1668387600
0.174,17,Nov 15 2022 01: +0,1668474000
0.174,9,Nov 16 2022 01: +0,1668560400
0.186,12,Nov 17 2022 01: +0,1668646800
0.187,16,Nov 18 2022 01: +0,1668733200
0.183,24,Nov 19 2022 01: +0,1668819600
0.199,11,Nov 20 2022 01: +0,1668906000
0.157,12,Nov 21 2022 01: +0,1668992400
0.166,14,Nov 22 2022 01: +0,1669078800
0.142,14,Nov 23 2022 01: +0,1669165200
0.152,11,Nov 24 2022 01: +0,1669251600
0.127,5,Nov 25 2022 01: +0,1669338000
0.151,18,Nov 26 2022 01: +0,1669424400
0.183,18,Nov 27 2022 01: +0,1669510800
0.151,5,Nov 28 2022 01: +0,1669597200
0.168,12,Nov 29 2022 01: +0,1669683600
0.212,11,Nov 30 2022 01: +0,1669770000
0.206,8,Dec 01 2022 01: +0,1669856400
0.243,8,Dec 02 2022 01: +0,1669942800
0.211,7,Dec 03 2022 01: +0,1670029200
0.206,7,Dec 04 2022 01: +0,1670115600
0.16,7,Dec 05 2022 01: +0,1670202000
0.149,11,Dec 06 2022 01: +0,1670288400
0.166,11,Dec 07 2022 01: +0,1670374800
0.176,10,Dec 08 2022 01: +0,1670461200
0.259,21,Dec 09 2022 01: +0,1670547600
0.244,4,Dec 10 2022 01: +0,1670634000
0.248,8,Dec 11 2022 01: +0,1670720400
0.212,4,Dec 12 2022 01: +0,1670806800
0.19,6,Dec 13 2022 01: +0,1670893200
0.07,293,Dec 14 2022 01: +0,1670979600
0.07,112,Dec 15 2022 01: +0,1671066000
0.051,94,Dec 16 2022 01: +0,1671152400
0.036,85,Dec 17 2022 01: +0,1671238800
0.036,86,Dec 18 2022 01: +0,1671325200
0.036,82,Dec 19 2022 01: +0,1671411600
0.038,73,Dec 20 2022 01: +0,1671498000
0.041,74,Dec 21 2022 01: +0,1671584400
0.035,75,Dec 22 2022 01: +0,1671670800
0.034,71,Dec 23 2022 01: +0,1671757200
0.035,73,Dec 24 2022 01: +0,1671843600
0.034,60,Dec 25 2022 01: +0,1671930000
0.03,69,Dec 26 2022 01: +0,1672016400
0.034,48,Dec 27 2022 01: +0,1672102800
0.03,69,Dec 28 2022 01: +0,1672189200
0.059,81,Dec 29 2022 01: +0,1672275600
0.06,86,Dec 30 2022 01: +0,1672362000
0.06,80,Dec 31 2022 01: +0,1672448400
0.037,55,Jan 01 2023 01: +0,1672534800
0.04,78,Jan 02 2023 01: +0,1672621200
0.04,54,Jan 03 2023 01: +0,1672707600
0.041,57,Jan 04 2023 01: +0,1672794000
0.048,69,Jan 05 2023 01: +0,1672880400
0.048,99,Jan 06 2023 01: +0,1672966800
0.05,56,Jan 07 2023 01: +0,1673053200
0.05,62,Jan 08 2023 01: +0,1673139600
0.046,50,Jan 09 2023 01: +0,1673226000
0.047,67,Jan 10 2023 01: +0,1673312400
0.059,82,Jan 11 2023 01: +0,1673398800
0.058,60,Jan 12 2023 01: +0,1673485200
0.067,60,Jan 13 2023 01: +0,1673571600
0.062,56,Jan 14 2023 01: +0,1673658000
0.062,66,Jan 15 2023 01: +0,1673744400
0.056,55,Jan 16 2023 01: +0,1673830800
0.053,61,Jan 17 2023 01: +0,1673917200
0.056,74,Jan 18 2023 01: +0,1674003600
0.061,88,Jan 19 2023 01: +0,1674090000
0.048,67,Jan 20 2023 01: +0,1674176400
0.048,61,Jan 21 2023 01: +0,1674262800
0.055,88,Jan 22 2023 01: +0,1674349200
0.053,44,Jan 23 2023 01: +0,1674435600
