price,quantity,date,unix timestamp
0.448,54,Jul 07 2017 01: +0,1499385600
0.271,197,Jul 08 2017 01: +0,1499472000
0.238,108,Jul 09 2017 01: +0,1499558400
0.271,100,Jul 10 2017 01: +0,1499644800
0.243,97,Jul 11 2017 01: +0,1499731200
0.26,60,Jul 12 2017 01: +0,1499817600
0.261,70,Jul 13 2017 01: +0,1499904000
0.29,44,Jul 14 2017 01: +0,1499990400
0.224,63,Jul 15 2017 01: +0,1500076800
0.232,85,Jul 16 2017 01: +0,1500163200
0.228,72,Jul 17 2017 01: +0,1500249600
0.23,81,Jul 18 2017 01: +0,1500336000
0.246,74,Jul 19 2017 01: +0,1500422400
0.273,99,Jul 20 2017 01: +0,1500508800
0.276,102,Jul 21 2017 01: +0,1500595200
0.292,122,Jul 22 2017 01: +0,1500681600
0.097,2708,Jul 23 2017 01: +0,1500768000
0.088,881,Jul 24 2017 01: +0,1500854400
0.097,491,Jul 25 2017 01: +0,1500940800
0.101,382,Jul 26 2017 01: +0,1501027200
0.103,279,Jul 27 2017 01: +0,1501113600
0.102,240,Jul 28 2017 01: +0,1501200000
0.107,189,Jul 29 2017 01: +0,1501286400
0.107,187,Jul 30 2017 01: +0,1501372800
0.1,234,Jul 31 2017 01: +0,1501459200
0.093,208,Aug 01 2017 01: +0,1501545600
0.094,242,Aug 02 2017 01: +0,1501632000
0.087,239,Aug 03 2017 01: +0,1501718400
0.089,259,Aug 04 2017 01: +0,1501804800
0.091,181,Aug 05 2017 01: +0,1501891200
0.086,193,Aug 06 2017 01: +0,1501977600
0.086,186,Aug 07 2017 01: +0,1502064000
0.086,200,Aug 08 2017 01: +0,1502150400
0.087,204,Aug 09 2017 01: +0,1502236800
0.085,176,Aug 10 2017 01: +0,1502323200
0.086,157,Aug 11 2017 01: +0,1502409600
0.092,129,Aug 12 2017 01: +0,1502496000
0.087,132,Aug 13 2017 01: +0,1502582400
0.089,151,Aug 14 2017 01: +0,1502668800
0.093,150,Aug 15 2017 01: +0,1502755200
0.093,141,Aug 16 2017 01: +0,1502841600
0.096,132,Aug 17 2017 01: +0,1502928000
0.086,188,Aug 18 2017 01: +0,1503014400
0.09,138,Aug 19 2017 01: +0,1503100800
0.092,118,Aug 20 2017 01: +0,1503187200
0.09,119,Aug 21 2017 01: +0,1503273600
0.085,139,Aug 22 2017 01: +0,1503360000
0.085,180,Aug 23 2017 01: +0,1503446400
0.086,108,Aug 24 2017 01: +0,1503532800
0.088,180,Aug 25 2017 01: +0,1503619200
0.097,99,Aug 26 2017 01: +0,1503705600
0.098,79,Aug 27 2017 01: +0,1503792000
0.089,100,Aug 28 2017 01: +0,1503878400
0.099,80,Aug 29 2017 01: +0,1503964800
0.095,110,Aug 30 2017 01: +0,1504051200
0.093,82,Aug 31 2017 01: +0,1504137600
0.093,109,Sep 01 2017 01: +0,1504224000
0.099,108,Sep 02 2017 01: +0,1504310400
0.102,85,Sep 03 2017 01: +0,1504396800
0.1,126,Sep 04 2017 01: +0,1504483200
0.09,94,Sep 05 2017 01: +0,1504569600
0.09,136,Sep 06 2017 01: +0,1504656000
0.092,114,Sep 07 2017 01: +0,1504742400
0.095,85,Sep 08 2017 01: +0,1504828800
0.096,97,Sep 09 2017 01: +0,1504915200
0.103,128,Sep 10 2017 01: +0,1505001600
0.11,64,Sep 11 2017 01: +0,1505088000
0.101,58,Sep 12 2017 01: +0,1505174400
0.101,77,Sep 13 2017 01: +0,1505260800
0.105,72,Sep 14 2017 01: +0,1505347200
0.101,94,Sep 15 2017 01: +0,1505433600
0.104,134,Sep 16 2017 01: +0,1505520000
0.103,156,Sep 17 2017 01: +0,1505606400
0.097,92,Sep 18 2017 01: +0,1505692800
0.108,126,Sep 19 2017 01: +0,1505779200
0.11,83,Sep 20 2017 01: +0,1505865600
0.108,74,Sep 21 2017 01: +0,1505952000
0.099,96,Sep 22 2017 01: +0,1506038400
0.11,92,Sep 23 2017 01: +0,1506124800
0.114,135,Sep 24 2017 01: +0,1506211200
0.109,67,Sep 25 2017 01: +0,1506297600
0.112,64,Sep 26 2017 01: +0,1506384000
0.109,60,Sep 27 2017 01: +0,1506470400
0.105,84,Sep 28 2017 01: +0,1506556800
0.109,119,Sep 29 2017 01: +0,1506643200
0.109,101,Sep 30 2017 01: +0,1506729600
0.113,80,Oct 01 2017 01: +0,1506816000
0.115,59,Oct 02 2017 01: +0,1506902400
0.111,74,Oct 03 2017 01: +0,1506988800
0.111,66,Oct 04 2017 01: +0,1507075200
0.111,58,Oct 05 2017 01: +0,1507161600
0.107,68,Oct 06 2017 01: +0,1507248000
0.111,90,Oct 07 2017 01: +0,1507334400
0.112,71,Oct 08 2017 01: +0,1507420800
0.111,77,Oct 09 2017 01: +0,1507507200
0.114,62,Oct 10 2017 01: +0,1507593600
0.116,81,Oct 11 2017 01: +0,1507680000
0.122,113,Oct 12 2017 01: +0,1507766400
0.124,86,Oct 13 2017 01: +0,1507852800
0.122,79,Oct 14 2017 01: +0,1507939200
0.122,99,Oct 15 2017 01: +0,1508025600
0.129,79,Oct 16 2017 01: +0,1508112000
0.124,47,Oct 17 2017 01: +0,1508198400
0.114,54,Oct 18 2017 01: +0,1508284800
0.122,77,Oct 19 2017 01: +0,1508371200
0.113,79,Oct 20 2017 01: +0,1508457600
0.127,56,Oct 21 2017 01: +0,1508544000
0.119,69,Oct 22 2017 01: +0,1508630400
0.111,50,Oct 23 2017 01: +0,1508716800
0.108,54,Oct 24 2017 01: +0,1508803200
0.109,66,Oct 25 2017 01: +0,1508889600
0.107,63,Oct 26 2017 01: +0,1508976000
0.109,83,Oct 27 2017 01: +0,1509062400
0.109,92,Oct 28 2017 01: +0,1509148800
0.115,79,Oct 29 2017 01: +0,1509235200
0.119,73,Oct 30 2017 01: +0,1509325200
0.123,106,Oct 31 2017 01: +0,1509411600
0.12,46,Nov 01 2017 01: +0,1509498000
0.119,58,Nov 02 2017 01: +0,1509584400
0.123,63,Nov 03 2017 01: +0,1509670800
0.118,58,Nov 04 2017 01: +0,1509757200
0.12,69,Nov 05 2017 01: +0,1509843600
0.12,56,Nov 06 2017 01: +0,1509930000
0.12,33,Nov 07 2017 01: +0,1510016400
0.121,56,Nov 08 2017 01: +0,1510102800
0.125,67,Nov 09 2017 01: +0,1510189200
0.125,62,Nov 10 2017 01: +0,1510275600
0.119,60,Nov 11 2017 01: +0,1510362000
0.118,46,Nov 12 2017 01: +0,1510448400
0.114,48,Nov 13 2017 01: +0,1510534800
0.112,46,Nov 14 2017 01: +0,1510621200
0.109,47,Nov 15 2017 01: +0,1510707600
0.112,55,Nov 16 2017 01: +0,1510794000
0.112,49,Nov 17 2017 01: +0,1510880400
0.113,74,Nov 18 2017 01: +0,1510966800
0.11,82,Nov 19 2017 01: +0,1511053200
0.109,53,Nov 20 2017 01: +0,1511139600
0.11,38,Nov 21 2017 01: +0,1511226000
0.105,35,Nov 22 2017 01: +0,1511312400
0.105,49,Nov 23 2017 01: +0,1511398800
0.11,67,Nov 24 2017 01: +0,1511485200
0.115,61,Nov 25 2017 01: +0,1511571600
