price,quantity,date,unix timestamp
1.772,484,Sep 22 2021 01: +0,1632268800
2.193,313,Sep 23 2021 01: +0,1632355200
2.324,277,Sep 24 2021 01: +0,1632441600
2.546,248,Sep 25 2021 01: +0,1632528000
2.526,191,Sep 26 2021 01: +0,1632614400
2.515,204,Sep 27 2021 01: +0,1632700800
2.522,124,Sep 28 2021 01: +0,1632787200
2.328,156,Sep 29 2021 01: +0,1632873600
2.22,169,Sep 30 2021 01: +0,1632960000
1.978,122,Oct 01 2021 01: +0,1633046400
2.154,151,Oct 02 2021 01: +0,1633132800
2.223,131,Oct 03 2021 01: +0,1633219200
2.161,91,Oct 04 2021 01: +0,1633305600
2.425,72,Oct 05 2021 01: +0,1633392000
2.155,96,Oct 06 2021 01: +0,1633478400
2.221,109,Oct 07 2021 01: +0,1633564800
2.199,100,Oct 08 2021 01: +0,1633651200
2.206,92,Oct 09 2021 01: +0,1633737600
2.325,92,Oct 10 2021 01: +0,1633824000
2.381,73,Oct 11 2021 01: +0,1633910400
2.191,81,Oct 12 2021 01: +0,1633996800
2.164,99,Oct 13 2021 01: +0,1634083200
2.119,71,Oct 14 2021 01: +0,1634169600
1.956,67,Oct 15 2021 01: +0,1634256000
2.014,66,Oct 16 2021 01: +0,1634342400
1.986,68,Oct 17 2021 01: +0,1634428800
1.928,51,Oct 18 2021 01: +0,1634515200
1.974,87,Oct 19 2021 01: +0,1634601600
1.977,49,Oct 20 2021 01: +0,1634688000
1.986,75,Oct 21 2021 01: +0,1634774400
1.696,81,Oct 22 2021 01: +0,1634860800
1.766,99,Oct 23 2021 01: +0,1634947200
1.856,62,Oct 24 2021 01: +0,1635033600
1.912,54,Oct 25 2021 01: +0,1635120000
1.783,45,Oct 26 2021 01: +0,1635206400
1.842,112,Oct 27 2021 01: +0,1635292800
1.71,56,Oct 28 2021 01: +0,1635379200
1.756,63,Oct 29 2021 01: +0,1635465600
1.769,47,Oct 30 2021 01: +0,1635552000
1.81,48,Oct 31 2021 01: +0,1635638400
1.872,80,Nov 01 2021 01: +0,1635728400
2.091,50,Nov 02 2021 01: +0,1635814800
1.988,64,Nov 03 2021 01: +0,1635901200
1.883,41,Nov 04 2021 01: +0,1635987600
2.101,84,Nov 05 2021 01: +0,1636074000
2.079,54,Nov 06 2021 01: +0,1636160400
2.09,59,Nov 07 2021 01: +0,1636246800
1.943,37,Nov 08 2021 01: +0,1636333200
1.968,61,Nov 09 2021 01: +0,1636419600
1.718,80,Nov 10 2021 01: +0,1636506000
1.806,64,Nov 11 2021 01: +0,1636592400
1.752,84,Nov 12 2021 01: +0,1636678800
1.641,52,Nov 13 2021 01: +0,1636765200
1.703,73,Nov 14 2021 01: +0,1636851600
1.993,66,Nov 15 2021 01: +0,1636938000
1.938,60,Nov 16 2021 01: +0,1637024400
1.813,46,Nov 17 2021 01: +0,1637110800
1.769,56,Nov 18 2021 01: +0,1637197200
1.636,65,Nov 19 2021 01: +0,1637283600
1.733,53,Nov 20 2021 01: +0,1637370000
1.692,53,Nov 21 2021 01: +0,1637456400
