price,quantity,date,unix timestamp
193.707,1,Nov 28 2013 01: +0,1385600400
32.072,8,Nov 30 2013 01: +0,1385773200
36.073,5,Dec 01 2013 01: +0,1385859600
35.434,2,Dec 04 2013 01: +0,1386118800
32.4,1,Dec 06 2013 01: +0,1386291600
38.454,1,Dec 07 2013 01: +0,1386378000
36.181,1,Dec 09 2013 01: +0,1386550800
45.676,1,Dec 15 2013 01: +0,1387069200
28.317,1,Dec 20 2013 01: +0,1387501200
20.365,1,Dec 21 2013 01: +0,1387587600
32.497,1,Dec 22 2013 01: +0,1387674000
22.593,1,Dec 23 2013 01: +0,1387760400
24.29,2,Dec 24 2013 01: +0,1387846800
29.96,1,Dec 25 2013 01: +0,1387933200
31.239,2,Dec 27 2013 01: +0,1388106000
39.892,1,Dec 30 2013 01: +0,1388365200
54.096,2,Jan 01 2014 01: +0,1388538000
56.876,2,Jan 08 2014 01: +0,1389142800
56.468,1,Jan 11 2014 01: +0,1389402000
63.13,1,Jan 12 2014 01: +0,1389488400
45.255,1,Jan 15 2014 01: +0,1389747600
45.252,1,Jan 16 2014 01: +0,1389834000
56.339,1,Jan 17 2014 01: +0,1389920400
60.04,2,Jan 18 2014 01: +0,1390006800
74.4,2,Jan 20 2014 01: +0,1390179600
57.902,1,Jan 21 2014 01: +0,1390266000
39.109,1,Jan 22 2014 01: +0,1390352400
51.558,1,Jan 23 2014 01: +0,1390438800
41.255,1,Jan 27 2014 01: +0,1390784400
53.373,1,Jan 31 2014 01: +0,1391130000
45.229,1,Feb 01 2014 01: +0,1391216400
24.035,2,Feb 05 2014 01: +0,1391562000
14.285,1,Feb 06 2014 01: +0,1391648400
37.637,1,Feb 08 2014 01: +0,1391821200
32.919,1,Feb 09 2014 01: +0,1391907600
24.807,1,Feb 15 2014 01: +0,1392426000
22.958,2,Feb 16 2014 01: +0,1392512400
21.658,2,Feb 21 2014 01: +0,1392944400
23.77,1,Mar 01 2014 01: +0,1393635600
22.863,1,Mar 06 2014 01: +0,1394067600
22.449,2,Mar 08 2014 01: +0,1394240400
30.978,1,Mar 11 2014 01: +0,1394499600
51.624,1,Mar 12 2014 01: +0,1394586000
38.224,2,Mar 14 2014 01: +0,1394758800
79.144,1,Mar 16 2014 01: +0,1394931600
15.625,1,Mar 20 2014 01: +0,1395277200
25.85,3,Mar 21 2014 01: +0,1395363600
25.121,1,Mar 23 2014 01: +0,1395536400
22.764,1,Mar 25 2014 01: +0,1395709200
28.868,2,Mar 26 2014 01: +0,1395795600
21.506,1,Mar 27 2014 01: +0,1395882000
22.623,2,Apr 01 2014 01: +0,1396310400
20.822,2,Apr 02 2014 01: +0,1396396800
22.164,2,Apr 04 2014 01: +0,1396569600
33.079,1,Apr 07 2014 01: +0,1396828800
19.674,1,Apr 09 2014 01: +0,1397001600
24.981,1,Apr 10 2014 01: +0,1397088000
31.74,2,Apr 12 2014 01: +0,1397260800
37.223,1,Apr 15 2014 01: +0,1397520000
37.19,1,Apr 16 2014 01: +0,1397606400
33.079,1,Apr 21 2014 01: +0,1398038400
28.951,1,Apr 23 2014 01: +0,1398211200
28.537,1,Apr 24 2014 01: +0,1398297600
24.807,1,Apr 27 2014 01: +0,1398556800
28.537,1,Apr 28 2014 01: +0,1398643200
31.827,2,Apr 29 2014 01: +0,1398729600
39.506,1,May 01 2014 01: +0,1398902400
38.043,1,May 07 2014 01: +0,1399420800
38.877,1,May 08 2014 01: +0,1399507200
39.952,1,May 10 2014 01: +0,1399680000
34.443,1,May 11 2014 01: +0,1399766400
29.458,1,May 18 2014 01: +0,1400371200
36.609,2,May 21 2014 01: +0,1400630400
26.383,2,May 22 2014 01: +0,1400716800
37.124,1,May 29 2014 01: +0,1401321600
28.48,1,May 31 2014 01: +0,1401494400
37.223,1,Jun 02 2014 01: +0,1401667200
40.906,1,Jun 03 2014 01: +0,1401753600
38.836,1,Jun 08 2014 01: +0,1402185600
30.527,2,Jun 09 2014 01: +0,1402272000
36.834,1,Jun 11 2014 01: +0,1402444800
28.541,1,Jun 22 2014 01: +0,1403395200
32.452,1,Jun 25 2014 01: +0,1403654400
34.75,1,Jun 28 2014 01: +0,1403913600
34.915,1,Jun 30 2014 01: +0,1404086400
22.607,1,Jul 02 2014 01: +0,1404259200
28.094,1,Jul 08 2014 01: +0,1404777600
38.769,1,Jul 09 2014 01: +0,1404864000
26.238,2,Jul 12 2014 01: +0,1405123200
30.366,1,Jul 14 2014 01: +0,1405296000
29.767,1,Jul 22 2014 01: +0,1405987200
16.32,1,Jul 23 2014 01: +0,1406073600
28.383,1,Jul 30 2014 01: +0,1406678400
28.526,1,Jul 31 2014 01: +0,1406764800
32.012,1,Aug 02 2014 01: +0,1406937600
19.63,2,Aug 09 2014 01: +0,1407542400
25.534,1,Aug 11 2014 01: +0,1407715200
25.119,1,Aug 14 2014 01: +0,1407974400
12.551,2,Aug 16 2014 01: +0,1408147200
