price,quantity,date,unix timestamp
0.512,809,Nov 10 2021 01: +0,1636506000
0.502,248,Nov 11 2021 01: +0,1636592400
0.511,145,Nov 12 2021 01: +0,1636678800
0.538,157,Nov 13 2021 01: +0,1636765200
0.531,112,Nov 14 2021 01: +0,1636851600
0.539,99,Nov 15 2021 01: +0,1636938000
0.539,80,Nov 16 2021 01: +0,1637024400
0.486,81,Nov 17 2021 01: +0,1637110800
0.474,105,Nov 18 2021 01: +0,1637197200
0.518,62,Nov 19 2021 01: +0,1637283600
0.558,55,Nov 20 2021 01: +0,1637370000
0.544,58,Nov 21 2021 01: +0,1637456400
0.493,53,Nov 22 2021 01: +0,1637542800
0.465,48,Nov 23 2021 01: +0,1637629200
0.487,53,Nov 24 2021 01: +0,1637715600
0.494,37,Nov 25 2021 01: +0,1637802000
0.461,36,Nov 26 2021 01: +0,1637888400
0.457,54,Nov 27 2021 01: +0,1637974800
0.438,35,Nov 28 2021 01: +0,1638061200
0.435,48,Nov 29 2021 01: +0,1638147600
0.125,1135,Nov 30 2021 01: +0,1638234000
0.116,679,Dec 01 2021 01: +0,1638320400
0.108,521,Dec 02 2021 01: +0,1638406800
0.117,501,Dec 03 2021 01: +0,1638493200
0.117,471,Dec 04 2021 01: +0,1638579600
0.11,509,Dec 05 2021 01: +0,1638666000
0.115,382,Dec 06 2021 01: +0,1638752400
0.115,390,Dec 07 2021 01: +0,1638838800
0.102,404,Dec 08 2021 01: +0,1638925200
0.105,457,Dec 09 2021 01: +0,1639011600
0.107,390,Dec 10 2021 01: +0,1639098000
0.116,439,Dec 11 2021 01: +0,1639184400
0.128,435,Dec 12 2021 01: +0,1639270800
0.149,354,Dec 13 2021 01: +0,1639357200
0.138,371,Dec 14 2021 01: +0,1639443600
0.136,380,Dec 15 2021 01: +0,1639530000
0.139,357,Dec 16 2021 01: +0,1639616400
0.178,335,Dec 17 2021 01: +0,1639702800
0.132,370,Dec 18 2021 01: +0,1639789200
0.133,439,Dec 19 2021 01: +0,1639875600
0.126,421,Dec 20 2021 01: +0,1639962000
0.125,361,Dec 21 2021 01: +0,1640048400
0.116,325,Dec 22 2021 01: +0,1640134800
0.098,215,Dec 23 2021 01: +0,1640221200
0.097,260,Dec 24 2021 01: +0,1640307600
0.091,289,Dec 25 2021 01: +0,1640394000
0.088,379,Dec 26 2021 01: +0,1640480400
0.086,249,Dec 27 2021 01: +0,1640566800
0.08,298,Dec 28 2021 01: +0,1640653200
0.08,313,Dec 29 2021 01: +0,1640739600
0.076,299,Dec 30 2021 01: +0,1640826000
0.078,220,Dec 31 2021 01: +0,1640912400
0.079,258,Jan 01 2022 01: +0,1640998800
0.082,288,Jan 02 2022 01: +0,1641085200
0.08,257,Jan 03 2022 01: +0,1641171600
0.078,307,Jan 04 2022 01: +0,1641258000
0.089,293,Jan 05 2022 01: +0,1641344400
0.087,271,Jan 06 2022 01: +0,1641430800
0.088,244,Jan 07 2022 01: +0,1641517200
0.095,259,Jan 08 2022 01: +0,1641603600
0.091,221,Jan 09 2022 01: +0,1641690000
0.093,202,Jan 10 2022 01: +0,1641776400
