price,quantity,date,unix timestamp
37.35,163,Nov 12 2014 01: +0,1415754000
31.065,106,Nov 13 2014 01: +0,1415840400
25.855,99,Nov 14 2014 01: +0,1415926800
25.229,84,Nov 15 2014 01: +0,1416013200
22.004,87,Nov 16 2014 01: +0,1416099600
22.316,61,Nov 17 2014 01: +0,1416186000
20.95,57,Nov 18 2014 01: +0,1416272400
18.421,64,Nov 19 2014 01: +0,1416358800
17.645,61,Nov 20 2014 01: +0,1416445200
15.172,84,Nov 21 2014 01: +0,1416531600
15.361,80,Nov 22 2014 01: +0,1416618000
15.773,73,Nov 23 2014 01: +0,1416704400
15.852,62,Nov 24 2014 01: +0,1416790800
15.098,56,Nov 25 2014 01: +0,1416877200
16.628,60,Nov 26 2014 01: +0,1416963600
15.878,84,Nov 27 2014 01: +0,1417050000
15.738,78,Nov 28 2014 01: +0,1417136400
22.765,14,Nov 29 2014 01: +0,1417222800
13.166,125,Nov 30 2014 01: +0,1417309200
14.494,72,Dec 01 2014 01: +0,1417395600
14.741,61,Dec 02 2014 01: +0,1417482000
14.973,63,Dec 03 2014 01: +0,1417568400
14.976,56,Dec 04 2014 01: +0,1417654800
16.737,113,Dec 05 2014 01: +0,1417741200
17.332,109,Dec 06 2014 01: +0,1417827600
15.337,69,Dec 07 2014 01: +0,1417914000
15.415,72,Dec 08 2014 01: +0,1418000400
19.166,225,Dec 09 2014 01: +0,1418086800
48.745,484,Dec 10 2014 01: +0,1418173200
30.037,204,Dec 11 2014 01: +0,1418259600
31.144,104,Dec 12 2014 01: +0,1418346000
26.574,82,Dec 13 2014 01: +0,1418432400
23.411,109,Dec 14 2014 01: +0,1418518800
25.572,85,Dec 15 2014 01: +0,1418605200
24.21,51,Dec 16 2014 01: +0,1418691600
21.671,72,Dec 17 2014 01: +0,1418778000
20.84,109,Dec 18 2014 01: +0,1418864400
15.466,188,Dec 19 2014 01: +0,1418950800
16.35,99,Dec 20 2014 01: +0,1419037200
16.182,96,Dec 21 2014 01: +0,1419123600
14.743,108,Dec 22 2014 01: +0,1419210000
16.236,95,Dec 23 2014 01: +0,1419296400
15.115,114,Dec 24 2014 01: +0,1419382800
16.596,130,Dec 25 2014 01: +0,1419469200
16.968,119,Dec 26 2014 01: +0,1419555600
16.514,99,Dec 27 2014 01: +0,1419642000
15.781,100,Dec 28 2014 01: +0,1419728400
14.889,116,Dec 29 2014 01: +0,1419814800
15.315,112,Dec 30 2014 01: +0,1419901200
14.171,93,Dec 31 2014 01: +0,1419987600
13.524,113,Jan 01 2015 01: +0,1420074000
12.861,144,Jan 02 2015 01: +0,1420160400
13.053,124,Jan 03 2015 01: +0,1420246800
12.54,143,Jan 04 2015 01: +0,1420333200
13.0,125,Jan 05 2015 01: +0,1420419600
12.796,137,Jan 06 2015 01: +0,1420506000
14.119,95,Jan 07 2015 01: +0,1420592400
14.658,95,Jan 08 2015 01: +0,1420678800
12.113,155,Jan 09 2015 01: +0,1420765200
11.834,158,Jan 10 2015 01: +0,1420851600
10.725,176,Jan 11 2015 01: +0,1420938000
10.522,148,Jan 12 2015 01: +0,1421024400
11.557,135,Jan 13 2015 01: +0,1421110800
11.328,131,Jan 14 2015 01: +0,1421197200
10.815,124,Jan 15 2015 01: +0,1421283600
10.668,143,Jan 16 2015 01: +0,1421370000
10.333,147,Jan 17 2015 01: +0,1421456400
9.983,167,Jan 18 2015 01: +0,1421542800
10.479,144,Jan 19 2015 01: +0,1421629200
10.522,137,Jan 20 2015 01: +0,1421715600
10.263,118,Jan 21 2015 01: +0,1421802000
