price,quantity,date,unix timestamp
3.523,3,Aug 14 2013 01: +0,1376438400
0.66,118,Aug 15 2013 01: +0,1376524800
0.316,193,Aug 16 2013 01: +0,1376611200
0.249,233,Aug 17 2013 01: +0,1376697600
0.227,224,Aug 18 2013 01: +0,1376784000
0.233,210,Aug 19 2013 01: +0,1376870400
0.178,227,Aug 20 2013 01: +0,1376956800
0.163,221,Aug 21 2013 01: +0,1377043200
0.134,283,Aug 22 2013 01: +0,1377129600
0.099,350,Aug 23 2013 01: +0,1377216000
0.092,374,Aug 24 2013 01: +0,1377302400
0.082,310,Aug 25 2013 01: +0,1377388800
0.085,289,Aug 26 2013 01: +0,1377475200
0.086,275,Aug 27 2013 01: +0,1377561600
0.088,239,Aug 28 2013 01: +0,1377648000
0.073,221,Aug 29 2013 01: +0,1377734400
0.058,310,Aug 30 2013 01: +0,1377820800
0.059,330,Aug 31 2013 01: +0,1377907200
0.051,335,Sep 01 2013 01: +0,1377993600
0.055,381,Sep 02 2013 01: +0,1378080000
0.052,238,Sep 03 2013 01: +0,1378166400
0.049,229,Sep 04 2013 01: +0,1378252800
0.046,259,Sep 05 2013 01: +0,1378339200
0.04,263,Sep 06 2013 01: +0,1378425600
0.037,300,Sep 07 2013 01: +0,1378512000
0.041,333,Sep 08 2013 01: +0,1378598400
0.036,242,Sep 09 2013 01: +0,1378684800
0.031,168,Sep 10 2013 01: +0,1378771200
0.032,186,Sep 11 2013 01: +0,1378857600
0.045,552,Sep 12 2013 01: +0,1378944000
0.055,765,Sep 13 2013 01: +0,1379030400
0.046,453,Sep 14 2013 01: +0,1379116800
0.041,398,Sep 15 2013 01: +0,1379203200
0.034,302,Sep 16 2013 01: +0,1379289600
0.03,286,Sep 17 2013 01: +0,1379376000
0.032,176,Sep 18 2013 01: +0,1379462400
0.03,209,Sep 19 2013 01: +0,1379548800
0.093,1914,Sep 20 2013 01: +0,1379635200
0.093,948,Sep 21 2013 01: +0,1379721600
0.082,835,Sep 22 2013 01: +0,1379808000
0.076,656,Sep 23 2013 01: +0,1379894400
0.063,474,Sep 24 2013 01: +0,1379980800
0.068,704,Sep 25 2013 01: +0,1380067200
0.073,651,Sep 26 2013 01: +0,1380153600
0.068,684,Sep 27 2013 01: +0,1380240000
0.066,872,Sep 28 2013 01: +0,1380326400
0.061,901,Sep 29 2013 01: +0,1380412800
0.06,665,Sep 30 2013 01: +0,1380499200
0.065,673,Oct 01 2013 01: +0,1380585600
0.066,557,Oct 02 2013 01: +0,1380672000
0.06,496,Oct 03 2013 01: +0,1380758400
0.062,722,Oct 04 2013 01: +0,1380844800
0.059,688,Oct 05 2013 01: +0,1380931200
0.056,849,Oct 06 2013 01: +0,1381017600
0.057,609,Oct 07 2013 01: +0,1381104000
0.058,603,Oct 08 2013 01: +0,1381190400
0.063,460,Oct 09 2013 01: +0,1381276800
0.06,547,Oct 10 2013 01: +0,1381363200
0.055,620,Oct 11 2013 01: +0,1381449600
0.055,687,Oct 12 2013 01: +0,1381536000
0.049,740,Oct 13 2013 01: +0,1381622400
0.052,576,Oct 14 2013 01: +0,1381708800
0.056,517,Oct 15 2013 01: +0,1381795200
0.052,604,Oct 16 2013 01: +0,1381881600
0.05,462,Oct 17 2013 01: +0,1381968000
0.054,597,Oct 18 2013 01: +0,1382054400
0.054,795,Oct 19 2013 01: +0,1382140800
0.057,879,Oct 20 2013 01: +0,1382227200
0.051,653,Oct 21 2013 01: +0,1382313600
0.046,583,Oct 22 2013 01: +0,1382400000
0.051,688,Oct 23 2013 01: +0,1382486400
0.051,539,Oct 24 2013 01: +0,1382572800
0.051,624,Oct 25 2013 01: +0,1382659200
0.051,799,Oct 26 2013 01: +0,1382745600
0.048,862,Oct 27 2013 01: +0,1382832000
0.046,618,Oct 28 2013 01: +0,1382922000
0.041,644,Oct 29 2013 01: +0,1383008400
0.045,624,Oct 30 2013 01: +0,1383094800
0.039,512,Oct 31 2013 01: +0,1383181200
0.048,584,Nov 01 2013 01: +0,1383267600
0.045,496,Nov 02 2013 01: +0,1383354000
0.042,569,Nov 03 2013 01: +0,1383440400
0.043,633,Nov 04 2013 01: +0,1383526800
0.046,621,Nov 05 2013 01: +0,1383613200
0.048,555,Nov 06 2013 01: +0,1383699600
0.046,483,Nov 07 2013 01: +0,1383786000
0.039,717,Nov 08 2013 01: +0,1383872400
