price,quantity,date,unix timestamp
8.501,32,Nov 16 2022 01: +0,1668560400
5.646,10,Nov 17 2022 01: +0,1668646800
4.66,12,Nov 18 2022 01: +0,1668733200
4.114,12,Nov 19 2022 01: +0,1668819600
2.737,10,Nov 20 2022 01: +0,1668906000
2.8,10,Nov 21 2022 01: +0,1668992400
2.882,3,Nov 22 2022 01: +0,1669078800
2.875,11,Nov 23 2022 01: +0,1669165200
3.092,3,Nov 24 2022 01: +0,1669251600
2.644,7,Nov 25 2022 01: +0,1669338000
2.604,4,Nov 26 2022 01: +0,1669424400
2.399,4,Nov 27 2022 01: +0,1669510800
3.15,4,Nov 28 2022 01: +0,1669597200
2.161,3,Nov 29 2022 01: +0,1669683600
2.291,2,Nov 30 2022 01: +0,1669770000
2.078,5,Dec 01 2022 01: +0,1669856400
2.586,8,Dec 02 2022 01: +0,1669942800
3.835,6,Dec 03 2022 01: +0,1670029200
2.725,4,Dec 04 2022 01: +0,1670115600
2.699,1,Dec 05 2022 01: +0,1670202000
5.117,1,Dec 06 2022 01: +0,1670288400
3.302,6,Dec 07 2022 01: +0,1670374800
3.451,3,Dec 08 2022 01: +0,1670461200
4.007,6,Dec 09 2022 01: +0,1670547600
3.276,3,Dec 10 2022 01: +0,1670634000
3.261,2,Dec 11 2022 01: +0,1670720400
3.614,3,Dec 12 2022 01: +0,1670806800
2.95,4,Dec 13 2022 01: +0,1670893200
1.873,73,Dec 14 2022 01: +0,1670979600
1.647,53,Dec 15 2022 01: +0,1671066000
1.617,47,Dec 16 2022 01: +0,1671152400
1.685,47,Dec 17 2022 01: +0,1671238800
1.784,33,Dec 18 2022 01: +0,1671325200
1.759,28,Dec 19 2022 01: +0,1671411600
1.76,23,Dec 20 2022 01: +0,1671498000
1.787,38,Dec 21 2022 01: +0,1671584400
1.8,28,Dec 22 2022 01: +0,1671670800
1.637,40,Dec 23 2022 01: +0,1671757200
1.501,36,Dec 24 2022 01: +0,1671843600
1.341,27,Dec 25 2022 01: +0,1671930000
1.267,41,Dec 26 2022 01: +0,1672016400
1.213,34,Dec 27 2022 01: +0,1672102800
1.506,28,Dec 28 2022 01: +0,1672189200
1.691,16,Dec 29 2022 01: +0,1672275600
1.404,28,Dec 30 2022 01: +0,1672362000
1.407,31,Dec 31 2022 01: +0,1672448400
1.459,41,Jan 01 2023 01: +0,1672534800
1.473,42,Jan 02 2023 01: +0,1672621200
1.466,23,Jan 03 2023 01: +0,1672707600
1.502,36,Jan 04 2023 01: +0,1672794000
1.371,25,Jan 05 2023 01: +0,1672880400
1.406,20,Jan 06 2023 01: +0,1672966800
1.419,26,Jan 07 2023 01: +0,1673053200
1.471,46,Jan 08 2023 01: +0,1673139600
1.517,26,Jan 09 2023 01: +0,1673226000
1.557,30,Jan 10 2023 01: +0,1673312400
1.585,29,Jan 11 2023 01: +0,1673398800
1.671,38,Jan 12 2023 01: +0,1673485200
1.8,24,Jan 13 2023 01: +0,1673571600
1.735,36,Jan 14 2023 01: +0,1673658000
1.685,30,Jan 15 2023 01: +0,1673744400
1.569,19,Jan 16 2023 01: +0,1673830800
1.534,22,Jan 17 2023 01: +0,1673917200
1.541,29,Jan 18 2023 01: +0,1674003600
1.586,37,Jan 19 2023 01: +0,1674090000
1.595,28,Jan 20 2023 01: +0,1674176400
1.543,37,Jan 21 2023 01: +0,1674262800
1.586,25,Jan 22 2023 01: +0,1674349200
1.699,25,Jan 23 2023 01: +0,1674435600
1.724,28,Jan 24 2023 01: +0,1674522000
1.691,26,Jan 25 2023 01: +0,1674608400
1.788,38,Jan 26 2023 01: +0,1674694800
1.744,30,Jan 27 2023 01: +0,1674781200
1.789,31,Jan 28 2023 01: +0,1674867600
1.707,32,Jan 29 2023 01: +0,1674954000
1.621,43,Jan 30 2023 01: +0,1675040400
1.656,35,Jan 31 2023 01: +0,1675126800
1.712,18,Feb 01 2023 01: +0,1675213200
1.841,31,Feb 02 2023 01: +0,1675299600
1.803,31,Feb 03 2023 01: +0,1675386000
1.812,35,Feb 04 2023 01: +0,1675472400
1.765,27,Feb 05 2023 01: +0,1675558800
1.788,28,Feb 06 2023 01: +0,1675645200
1.811,31,Feb 07 2023 01: +0,1675731600
1.829,30,Feb 08 2023 01: +0,1675818000
1.837,36,Feb 09 2023 01: +0,1675904400
1.856,33,Feb 10 2023 01: +0,1675990800
1.796,42,Feb 11 2023 01: +0,1676077200
1.776,51,Feb 12 2023 01: +0,1676163600
1.709,27,Feb 13 2023 01: +0,1676250000
1.7,35,Feb 14 2023 01: +0,1676336400
1.685,29,Feb 15 2023 01: +0,1676422800
1.648,26,Feb 16 2023 01: +0,1676509200
1.707,26,Feb 17 2023 01: +0,1676595600
1.735,30,Feb 18 2023 01: +0,1676682000
1.777,33,Feb 19 2023 01: +0,1676768400
1.712,26,Feb 20 2023 01: +0,1676854800
1.761,32,Feb 21 2023 01: +0,1676941200
1.817,24,Feb 22 2023 01: +0,1677027600
1.907,33,Feb 23 2023 01: +0,1677114000
1.867,34,Feb 24 2023 01: +0,1677200400
2.397,36,Feb 25 2023 01: +0,1677286800
2.286,29,Feb 26 2023 01: +0,1677373200
2.165,17,Feb 27 2023 01: +0,1677459600
2.158,13,Feb 28 2023 01: +0,1677546000
2.118,18,Mar 01 2023 01: +0,1677632400
2.593,18,Mar 02 2023 01: +0,1677718800
3.055,15,Mar 03 2023 01: +0,1677805200
2.987,29,Mar 04 2023 01: +0,1677891600
2.507,12,Mar 05 2023 01: +0,1677978000
2.703,12,Mar 06 2023 01: +0,1678064400
2.65,12,Mar 07 2023 01: +0,1678150800
2.606,10,Mar 08 2023 01: +0,1678237200
2.447,10,Mar 09 2023 01: +0,1678323600
2.154,5,Mar 10 2023 01: +0,1678410000
