price,quantity,date,unix timestamp
0.393,3,Nov 19 2019 01: +0,1574125200
0.667,9,Nov 20 2019 01: +0,1574211600
0.7,8,Nov 21 2019 01: +0,1574298000
0.778,10,Nov 22 2019 01: +0,1574384400
0.785,4,Nov 23 2019 01: +0,1574470800
1.037,4,Nov 24 2019 01: +0,1574557200
0.971,4,Nov 25 2019 01: +0,1574643600
0.919,5,Nov 26 2019 01: +0,1574730000
0.587,17,Nov 27 2019 01: +0,1574816400
0.575,26,Nov 28 2019 01: +0,1574902800
0.649,12,Nov 29 2019 01: +0,1574989200
0.71,11,Nov 30 2019 01: +0,1575075600
0.765,15,Dec 01 2019 01: +0,1575162000
0.844,9,Dec 02 2019 01: +0,1575248400
0.868,9,Dec 03 2019 01: +0,1575334800
0.922,6,Dec 04 2019 01: +0,1575421200
0.923,10,Dec 05 2019 01: +0,1575507600
0.913,5,Dec 06 2019 01: +0,1575594000
0.9,4,Dec 07 2019 01: +0,1575680400
0.926,7,Dec 08 2019 01: +0,1575766800
1.124,7,Dec 09 2019 01: +0,1575853200
0.982,6,Dec 11 2019 01: +0,1576026000
0.923,2,Dec 12 2019 01: +0,1576112400
0.944,6,Dec 13 2019 01: +0,1576198800
1.006,6,Dec 14 2019 01: +0,1576285200
0.892,3,Dec 15 2019 01: +0,1576371600
0.911,8,Dec 16 2019 01: +0,1576458000
0.801,3,Dec 17 2019 01: +0,1576544400
0.805,2,Dec 18 2019 01: +0,1576630800
0.731,1,Dec 19 2019 01: +0,1576717200
0.749,2,Dec 20 2019 01: +0,1576803600
0.908,8,Dec 21 2019 01: +0,1576890000
0.848,11,Dec 22 2019 01: +0,1576976400
1.115,11,Dec 24 2019 01: +0,1577149200
1.071,3,Dec 25 2019 01: +0,1577235600
1.139,8,Dec 26 2019 01: +0,1577322000
1.301,2,Dec 27 2019 01: +0,1577408400
1.798,1,Dec 28 2019 01: +0,1577494800
0.985,1,Dec 29 2019 01: +0,1577581200
0.971,2,Dec 30 2019 01: +0,1577667600
1.413,1,Dec 31 2019 01: +0,1577754000
1.325,4,Jan 01 2020 01: +0,1577840400
1.049,5,Jan 02 2020 01: +0,1577926800
1.145,11,Jan 03 2020 01: +0,1578013200
1.146,4,Jan 04 2020 01: +0,1578099600
1.381,6,Jan 05 2020 01: +0,1578186000
1.318,3,Jan 06 2020 01: +0,1578272400
1.541,5,Jan 07 2020 01: +0,1578358800
1.282,8,Jan 08 2020 01: +0,1578445200
1.532,7,Jan 09 2020 01: +0,1578531600
1.39,2,Jan 10 2020 01: +0,1578618000
1.619,3,Jan 11 2020 01: +0,1578704400
1.655,8,Jan 13 2020 01: +0,1578877200
1.346,4,Jan 15 2020 01: +0,1579050000
1.229,17,Jan 16 2020 01: +0,1579136400
1.161,11,Jan 17 2020 01: +0,1579222800
1.034,11,Jan 18 2020 01: +0,1579309200
1.273,7,Jan 19 2020 01: +0,1579395600
