price,quantity,date,unix timestamp
82.759,1,Apr 28 2019 01: +0,1556409600
55.113,1,May 11 2019 01: +0,1557532800
79.589,1,May 14 2019 01: +0,1557792000
63.464,3,May 16 2019 01: +0,1557964800
53.055,1,May 21 2019 01: +0,1558396800
73.586,3,May 23 2019 01: +0,1558569600
74.923,1,May 31 2019 01: +0,1559260800
65.231,1,Jun 06 2019 01: +0,1559779200
61.178,1,Jun 10 2019 01: +0,1560124800
84.372,1,Jun 14 2019 01: +0,1560470400
63.485,1,Jun 24 2019 01: +0,1561334400
62.865,1,Jun 26 2019 01: +0,1561507200
73.777,2,Jun 30 2019 01: +0,1561852800
84.107,1,Jul 03 2019 01: +0,1562112000
67.605,1,Jul 04 2019 01: +0,1562198400
82.729,1,Jul 07 2019 01: +0,1562457600
78.416,1,Jul 13 2019 01: +0,1562976000
64.721,1,Jul 17 2019 01: +0,1563321600
111.329,1,Jul 19 2019 01: +0,1563494400
79.45,1,Sep 07 2019 01: +0,1567814400
67.638,1,Sep 08 2019 01: +0,1567900800
80.268,2,Sep 10 2019 01: +0,1568073600
66.493,1,Sep 13 2019 01: +0,1568332800
88.508,1,Sep 16 2019 01: +0,1568592000
93.164,1,Sep 18 2019 01: +0,1568764800
76.298,2,Oct 02 2019 01: +0,1569974400
72.788,2,Oct 08 2019 01: +0,1570492800
76.387,2,Oct 10 2019 01: +0,1570665600
69.35,1,Oct 13 2019 01: +0,1570924800
69.907,1,Oct 15 2019 01: +0,1571097600
80.868,3,Oct 17 2019 01: +0,1571270400
85.812,1,Oct 20 2019 01: +0,1571529600
64.795,1,Oct 29 2019 01: +0,1572310800
64.561,1,Nov 01 2019 01: +0,1572570000
86.756,1,Nov 05 2019 01: +0,1572915600
65.419,2,Nov 18 2019 01: +0,1574038800
65.144,1,Nov 19 2019 01: +0,1574125200
63.849,1,Nov 24 2019 01: +0,1574557200
78.581,1,Nov 25 2019 01: +0,1574643600
76.927,1,Nov 26 2019 01: +0,1574730000
77.093,1,Dec 06 2019 01: +0,1575594000
63.411,1,Dec 07 2019 01: +0,1575680400
62.22,1,Dec 10 2019 01: +0,1575939600
80.868,1,Dec 15 2019 01: +0,1576371600
87.336,1,Dec 20 2019 01: +0,1576803600
71.343,1,Dec 30 2019 01: +0,1577667600
75.223,1,Dec 31 2019 01: +0,1577754000
70.255,1,Jan 01 2020 01: +0,1577840400
67.348,1,Jan 06 2020 01: +0,1578272400
85.679,1,Jan 08 2020 01: +0,1578445200
69.356,1,Jan 14 2020 01: +0,1578963600
85.861,1,Jan 15 2020 01: +0,1579050000
73.673,1,Jan 19 2020 01: +0,1579395600
73.301,1,Jan 22 2020 01: +0,1579654800
64.712,1,Jan 29 2020 01: +0,1580259600
75.752,1,Jan 30 2020 01: +0,1580346000
75.777,2,Feb 03 2020 01: +0,1580691600
76.091,1,Feb 19 2020 01: +0,1582074000
71.501,2,Feb 24 2020 01: +0,1582506000
63.858,1,Feb 27 2020 01: +0,1582765200
62.818,1,Feb 29 2020 01: +0,1582938000
76.755,2,Mar 04 2020 01: +0,1583283600
82.998,1,Mar 07 2020 01: +0,1583542800
62.826,1,Mar 09 2020 01: +0,1583715600
62.196,1,Mar 11 2020 01: +0,1583888400
76.676,1,Mar 12 2020 01: +0,1583974800
62.254,1,Mar 15 2020 01: +0,1584234000
69.97,3,Mar 17 2020 01: +0,1584406800
73.172,1,Mar 18 2020 01: +0,1584493200
71.001,1,Mar 20 2020 01: +0,1584666000
61.841,2,Mar 22 2020 01: +0,1584838800
67.506,1,Mar 23 2020 01: +0,1584925200
