price,quantity,date,unix timestamp
9.669,11,May 02 2014 01: +0,1398988800
9.261,10,May 03 2014 01: +0,1399075200
6.956,22,May 04 2014 01: +0,1399161600
6.484,13,May 05 2014 01: +0,1399248000
6.581,17,May 06 2014 01: +0,1399334400
6.581,11,May 07 2014 01: +0,1399420800
5.832,14,May 08 2014 01: +0,1399507200
5.636,11,May 09 2014 01: +0,1399593600
5.129,17,May 10 2014 01: +0,1399680000
5.009,28,May 11 2014 01: +0,1399766400
4.64,15,May 12 2014 01: +0,1399852800
5.362,30,May 13 2014 01: +0,1399939200
4.874,10,May 14 2014 01: +0,1400025600
5.322,14,May 15 2014 01: +0,1400112000
5.178,15,May 16 2014 01: +0,1400198400
4.838,21,May 17 2014 01: +0,1400284800
7.152,13,May 18 2014 01: +0,1400371200
5.139,6,May 19 2014 01: +0,1400457600
4.962,7,May 20 2014 01: +0,1400544000
5.541,12,May 21 2014 01: +0,1400630400
5.581,8,May 22 2014 01: +0,1400716800
5.5,15,May 23 2014 01: +0,1400803200
4.821,26,May 24 2014 01: +0,1400889600
4.391,23,May 25 2014 01: +0,1400976000
4.352,20,May 26 2014 01: +0,1401062400
4.661,16,May 27 2014 01: +0,1401148800
4.464,19,May 28 2014 01: +0,1401235200
4.657,23,May 29 2014 01: +0,1401321600
4.181,17,May 30 2014 01: +0,1401408000
3.956,13,May 31 2014 01: +0,1401494400
4.115,33,Jun 01 2014 01: +0,1401580800
4.832,11,Jun 02 2014 01: +0,1401667200
4.215,9,Jun 03 2014 01: +0,1401753600
4.1,17,Jun 04 2014 01: +0,1401840000
3.948,20,Jun 05 2014 01: +0,1401926400
4.221,22,Jun 06 2014 01: +0,1402012800
4.068,22,Jun 07 2014 01: +0,1402099200
4.013,7,Jun 08 2014 01: +0,1402185600
3.68,10,Jun 09 2014 01: +0,1402272000
4.33,10,Jun 10 2014 01: +0,1402358400
4.859,3,Jun 11 2014 01: +0,1402444800
4.28,29,Jun 12 2014 01: +0,1402531200
4.186,22,Jun 13 2014 01: +0,1402617600
4.125,13,Jun 14 2014 01: +0,1402704000
3.788,16,Jun 15 2014 01: +0,1402790400
3.824,17,Jun 16 2014 01: +0,1402876800
3.552,12,Jun 17 2014 01: +0,1402963200
3.792,27,Jun 18 2014 01: +0,1403049600
3.65,25,Jun 19 2014 01: +0,1403136000
3.515,23,Jun 20 2014 01: +0,1403222400
3.419,5,Jun 21 2014 01: +0,1403308800
2.957,20,Jun 22 2014 01: +0,1403395200
2.949,26,Jun 23 2014 01: +0,1403481600
3.235,14,Jun 24 2014 01: +0,1403568000
3.331,20,Jun 25 2014 01: +0,1403654400
3.461,6,Jun 26 2014 01: +0,1403740800
3.619,19,Jun 27 2014 01: +0,1403827200
3.028,17,Jun 28 2014 01: +0,1403913600
3.513,30,Jun 29 2014 01: +0,1404000000
3.267,20,Jun 30 2014 01: +0,1404086400
3.864,12,Jul 01 2014 01: +0,1404172800
2.394,19,Jul 02 2014 01: +0,1404259200
2.826,28,Jul 03 2014 01: +0,1404345600
2.936,24,Jul 04 2014 01: +0,1404432000
3.106,15,Jul 05 2014 01: +0,1404518400
3.049,14,Jul 06 2014 01: +0,1404604800
3.335,16,Jul 07 2014 01: +0,1404691200
3.138,19,Jul 08 2014 01: +0,1404777600
3.046,20,Jul 09 2014 01: +0,1404864000
2.961,20,Jul 10 2014 01: +0,1404950400
3.055,24,Jul 11 2014 01: +0,1405036800
3.078,11,Jul 12 2014 01: +0,1405123200
2.855,19,Jul 13 2014 01: +0,1405209600
3.007,9,Jul 14 2014 01: +0,1405296000
2.983,15,Jul 15 2014 01: +0,1405382400
3.286,9,Jul 16 2014 01: +0,1405468800
3.133,32,Jul 17 2014 01: +0,1405555200
3.034,12,Jul 18 2014 01: +0,1405641600
2.77,14,Jul 19 2014 01: +0,1405728000
2.621,21,Jul 20 2014 01: +0,1405814400
3.028,7,Jul 21 2014 01: +0,1405900800
2.82,34,Jul 22 2014 01: +0,1405987200
