price,quantity,date,unix timestamp
0.104,343,Feb 07 2019 01: +0,1549501200
0.093,231,Feb 08 2019 01: +0,1549587600
0.092,204,Feb 09 2019 01: +0,1549674000
0.094,142,Feb 10 2019 01: +0,1549760400
0.095,137,Feb 11 2019 01: +0,1549846800
0.089,101,Feb 12 2019 01: +0,1549933200
0.095,131,Feb 13 2019 01: +0,1550019600
0.099,86,Feb 14 2019 01: +0,1550106000
0.102,79,Feb 15 2019 01: +0,1550192400
0.106,90,Feb 16 2019 01: +0,1550278800
0.106,106,Feb 17 2019 01: +0,1550365200
0.105,73,Feb 18 2019 01: +0,1550451600
0.104,63,Feb 19 2019 01: +0,1550538000
0.112,62,Feb 20 2019 01: +0,1550624400
0.108,88,Feb 21 2019 01: +0,1550710800
0.106,96,Feb 22 2019 01: +0,1550797200
0.119,106,Feb 23 2019 01: +0,1550883600
0.109,89,Feb 24 2019 01: +0,1550970000
0.102,93,Feb 25 2019 01: +0,1551056400
0.108,90,Feb 26 2019 01: +0,1551142800
0.103,63,Feb 27 2019 01: +0,1551229200
0.104,68,Feb 28 2019 01: +0,1551315600
0.102,62,Mar 01 2019 01: +0,1551402000
0.07,3786,Mar 02 2019 01: +0,1551488400
0.055,4480,Mar 03 2019 01: +0,1551574800
0.05,2778,Mar 04 2019 01: +0,1551661200
0.043,1765,Mar 05 2019 01: +0,1551747600
0.043,1545,Mar 06 2019 01: +0,1551834000
0.042,1125,Mar 07 2019 01: +0,1551920400
0.04,1270,Mar 08 2019 01: +0,1552006800
0.037,1152,Mar 09 2019 01: +0,1552093200
0.035,1384,Mar 10 2019 01: +0,1552179600
0.034,1119,Mar 11 2019 01: +0,1552266000
0.037,927,Mar 12 2019 01: +0,1552352400
0.039,670,Mar 13 2019 01: +0,1552438800
0.039,703,Mar 14 2019 01: +0,1552525200
0.041,674,Mar 15 2019 01: +0,1552611600
0.041,931,Mar 16 2019 01: +0,1552698000
0.043,850,Mar 17 2019 01: +0,1552784400
0.044,628,Mar 18 2019 01: +0,1552870800
0.045,514,Mar 19 2019 01: +0,1552957200
0.045,608,Mar 20 2019 01: +0,1553043600
0.045,490,Mar 21 2019 01: +0,1553130000
0.046,578,Mar 22 2019 01: +0,1553216400
0.047,755,Mar 23 2019 01: +0,1553302800
0.048,913,Mar 24 2019 01: +0,1553389200
0.048,484,Mar 25 2019 01: +0,1553475600
0.048,461,Mar 26 2019 01: +0,1553562000
0.047,341,Mar 27 2019 01: +0,1553648400
