price,quantity,date,unix timestamp
0.105,1,Nov 19 2019 01: +0,1574125200
0.904,11,Nov 20 2019 01: +0,1574211600
1.072,16,Nov 21 2019 01: +0,1574298000
1.176,5,Nov 22 2019 01: +0,1574384400
1.246,2,Nov 23 2019 01: +0,1574470800
0.867,4,Nov 24 2019 01: +0,1574557200
1.036,4,Nov 25 2019 01: +0,1574643600
1.063,7,Nov 26 2019 01: +0,1574730000
1.163,9,Nov 27 2019 01: +0,1574816400
1.353,12,Nov 28 2019 01: +0,1574902800
0.884,2,Nov 29 2019 01: +0,1574989200
1.735,7,Dec 03 2019 01: +0,1575334800
1.219,18,Dec 04 2019 01: +0,1575421200
1.05,26,Dec 05 2019 01: +0,1575507600
1.252,15,Dec 06 2019 01: +0,1575594000
1.51,23,Dec 07 2019 01: +0,1575680400
1.445,7,Dec 08 2019 01: +0,1575766800
1.609,18,Dec 09 2019 01: +0,1575853200
1.841,13,Dec 10 2019 01: +0,1575939600
1.861,5,Dec 11 2019 01: +0,1576026000
1.942,2,Dec 12 2019 01: +0,1576112400
1.872,7,Dec 13 2019 01: +0,1576198800
1.468,2,Dec 14 2019 01: +0,1576285200
1.51,10,Dec 15 2019 01: +0,1576371600
1.687,8,Dec 16 2019 01: +0,1576458000
1.589,2,Dec 17 2019 01: +0,1576544400
1.32,7,Dec 18 2019 01: +0,1576630800
1.3,11,Dec 19 2019 01: +0,1576717200
1.555,6,Dec 20 2019 01: +0,1576803600
1.34,9,Dec 21 2019 01: +0,1576890000
1.957,14,Dec 22 2019 01: +0,1576976400
1.585,6,Dec 24 2019 01: +0,1577149200
1.788,2,Dec 25 2019 01: +0,1577235600
1.607,2,Dec 26 2019 01: +0,1577322000
1.982,14,Dec 27 2019 01: +0,1577408400
1.5,5,Dec 28 2019 01: +0,1577494800
1.511,3,Dec 29 2019 01: +0,1577581200
1.79,3,Dec 30 2019 01: +0,1577667600
1.803,6,Dec 31 2019 01: +0,1577754000
1.593,21,Jan 01 2020 01: +0,1577840400
1.457,10,Jan 02 2020 01: +0,1577926800
1.419,16,Jan 03 2020 01: +0,1578013200
1.344,9,Jan 04 2020 01: +0,1578099600
