price,quantity,date,unix timestamp
266.56,2,Jun 18 2016 01: +0,1466208000
271.056,1,Jun 19 2016 01: +0,1466294400
248.152,1,Jun 20 2016 01: +0,1466380800
335.838,1,Jun 22 2016 01: +0,1466553600
330.86,1,Jun 24 2016 01: +0,1466726400
338.752,1,Jun 26 2016 01: +0,1466899200
327.639,2,Jun 27 2016 01: +0,1466985600
339.349,1,Jun 29 2016 01: +0,1467158400
315.564,1,Jul 01 2016 01: +0,1467331200
342.259,1,Jul 04 2016 01: +0,1467590400
286.39,2,Jul 05 2016 01: +0,1467676800
328.828,2,Jul 06 2016 01: +0,1467763200
324.7,1,Jul 08 2016 01: +0,1467936000
314.218,1,Jul 12 2016 01: +0,1468281600
330.003,2,Jul 13 2016 01: +0,1468368000
326.295,1,Jul 14 2016 01: +0,1468454400
330.054,1,Jul 17 2016 01: +0,1468713600
328.768,2,Jul 18 2016 01: +0,1468800000
257.218,1,Jul 19 2016 01: +0,1468886400
248.02,1,Jul 20 2016 01: +0,1468972800
254.167,2,Jul 21 2016 01: +0,1469059200
221.919,2,Jul 22 2016 01: +0,1469145600
261.593,1,Jul 23 2016 01: +0,1469232000
242.94,1,Jul 24 2016 01: +0,1469318400
231.907,3,Jul 25 2016 01: +0,1469404800
267.951,1,Jul 26 2016 01: +0,1469491200
226.995,2,Jul 27 2016 01: +0,1469577600
199.415,1,Jul 28 2016 01: +0,1469664000
285.37,2,Jul 29 2016 01: +0,1469750400
209.622,3,Jul 30 2016 01: +0,1469836800
242.821,2,Jul 31 2016 01: +0,1469923200
227.298,2,Aug 03 2016 01: +0,1470182400
236.661,1,Aug 04 2016 01: +0,1470268800
286.5,1,Aug 05 2016 01: +0,1470355200
205.651,2,Aug 06 2016 01: +0,1470441600
208.774,2,Aug 07 2016 01: +0,1470528000
203.44,2,Aug 09 2016 01: +0,1470700800
169.57,1,Aug 10 2016 01: +0,1470787200
142.893,1,Aug 11 2016 01: +0,1470873600
189.795,1,Aug 14 2016 01: +0,1471132800
155.244,2,Aug 15 2016 01: +0,1471219200
190.419,4,Aug 16 2016 01: +0,1471305600
165.426,1,Aug 19 2016 01: +0,1471564800
165.356,2,Aug 21 2016 01: +0,1471737600
161.677,3,Aug 22 2016 01: +0,1471824000
169.965,3,Aug 24 2016 01: +0,1471996800
185.328,1,Aug 25 2016 01: +0,1472083200
186.067,2,Aug 26 2016 01: +0,1472169600
209.196,2,Aug 29 2016 01: +0,1472428800
218.787,1,Aug 30 2016 01: +0,1472515200
173.707,1,Aug 31 2016 01: +0,1472601600
156.956,1,Sep 03 2016 01: +0,1472860800
169.495,1,Sep 05 2016 01: +0,1473033600
130.334,2,Sep 06 2016 01: +0,1473120000
181.865,1,Sep 07 2016 01: +0,1473206400
150.049,2,Sep 08 2016 01: +0,1473292800
165.563,3,Sep 09 2016 01: +0,1473379200
173.706,1,Sep 11 2016 01: +0,1473552000
235.32,1,Sep 12 2016 01: +0,1473638400
186.426,1,Sep 13 2016 01: +0,1473724800
201.41,2,Sep 14 2016 01: +0,1473811200
199.961,1,Sep 15 2016 01: +0,1473897600
179.212,2,Sep 18 2016 01: +0,1474156800
193.975,1,Sep 21 2016 01: +0,1474416000
174.806,1,Sep 22 2016 01: +0,1474502400
189.993,1,Sep 24 2016 01: +0,1474675200
189.996,1,Sep 25 2016 01: +0,1474761600
151.852,2,Sep 26 2016 01: +0,1474848000
143.79,2,Sep 28 2016 01: +0,1475020800
154.025,5,Sep 29 2016 01: +0,1475107200
173.453,1,Sep 30 2016 01: +0,1475193600
154.166,2,Oct 02 2016 01: +0,1475366400
160.472,1,Oct 03 2016 01: +0,1475452800
150.012,3,Oct 04 2016 01: +0,1475539200
143.831,2,Oct 05 2016 01: +0,1475625600
151.24,1,Oct 08 2016 01: +0,1475884800
137.314,2,Oct 09 2016 01: +0,1475971200
152.034,1,Oct 11 2016 01: +0,1476144000
161.315,1,Oct 13 2016 01: +0,1476316800
141.083,2,Oct 15 2016 01: +0,1476489600
162.914,3,Oct 16 2016 01: +0,1476576000
120.553,4,Oct 20 2016 01: +0,1476921600
169.658,5,Oct 21 2016 01: +0,1477008000
177.842,1,Oct 24 2016 01: +0,1477267200
172.311,2,Oct 25 2016 01: +0,1477353600
157.911,1,Oct 26 2016 01: +0,1477440000
185.444,1,Oct 27 2016 01: +0,1477526400
152.477,2,Oct 29 2016 01: +0,1477699200
176.148,2,Oct 30 2016 01: +0,1477785600
169.457,1,Oct 31 2016 01: +0,1477875600
130.635,1,Nov 01 2016 01: +0,1477962000
138.783,2,Nov 06 2016 01: +0,1478394000
144.034,3,Nov 07 2016 01: +0,1478480400
112.777,1,Nov 11 2016 01: +0,1478826000
116.501,3,Nov 12 2016 01: +0,1478912400
138.092,1,Nov 13 2016 01: +0,1478998800
125.998,2,Nov 14 2016 01: +0,1479085200
142.158,2,Nov 15 2016 01: +0,1479171600
140.462,1,Nov 16 2016 01: +0,1479258000
117.674,1,Nov 17 2016 01: +0,1479344400
168.992,2,Nov 18 2016 01: +0,1479430800
146.042,2,Nov 19 2016 01: +0,1479517200
131.364,1,Nov 20 2016 01: +0,1479603600
154.632,2,Nov 21 2016 01: +0,1479690000
149.383,3,Nov 22 2016 01: +0,1479776400
153.45,1,Nov 24 2016 01: +0,1479949200
148.081,1,Nov 26 2016 01: +0,1480122000
147.831,2,Nov 28 2016 01: +0,1480294800
142.406,3,Nov 30 2016 01: +0,1480467600
137.731,2,Dec 01 2016 01: +0,1480554000
147.425,3,Dec 03 2016 01: +0,1480726800
146.501,1,Dec 05 2016 01: +0,1480899600
136.257,2,Dec 07 2016 01: +0,1481072400
121.995,1,Dec 08 2016 01: +0,1481158800
115.002,1,Dec 09 2016 01: +0,1481245200
146.591,2,Dec 10 2016 01: +0,1481331600
145.227,2,Dec 11 2016 01: +0,1481418000
104.637,1,Dec 12 2016 01: +0,1481504400
135.856,2,Dec 13 2016 01: +0,1481590800
109.402,1,Dec 14 2016 01: +0,1481677200
140.492,1,Dec 15 2016 01: +0,1481763600
120.354,2,Dec 16 2016 01: +0,1481850000
129.307,1,Dec 17 2016 01: +0,1481936400
140.604,1,Dec 18 2016 01: +0,1482022800
126.293,2,Dec 19 2016 01: +0,1482109200
123.649,2,Dec 20 2016 01: +0,1482195600
15.617,1,Dec 22 2016 01: +0,1482368400
110.48,4,Dec 23 2016 01: +0,1482454800
122.587,2,Dec 24 2016 01: +0,1482541200
117.599,3,Dec 25 2016 01: +0,1482627600
127.848,3,Dec 26 2016 01: +0,1482714000
135.685,2,Dec 27 2016 01: +0,1482800400
134.753,2,Dec 28 2016 01: +0,1482886800
134.637,1,Dec 29 2016 01: +0,1482973200
113.612,1,Dec 30 2016 01: +0,1483059600
115.804,1,Dec 31 2016 01: +0,1483146000
136.498,1,Jan 01 2017 01: +0,1483232400
128.665,3,Jan 02 2017 01: +0,1483318800
131.357,4,Jan 03 2017 01: +0,1483405200
136.446,1,Jan 04 2017 01: +0,1483491600
127.284,2,Jan 05 2017 01: +0,1483578000
135.344,2,Jan 06 2017 01: +0,1483664400
140.613,1,Jan 07 2017 01: +0,1483750800
146.022,2,Jan 08 2017 01: +0,1483837200
118.6,1,Jan 09 2017 01: +0,1483923600
132.19,2,Jan 10 2017 01: +0,1484010000
132.874,2,Jan 12 2017 01: +0,1484182800
133.233,3,Jan 14 2017 01: +0,1484355600
143.718,2,Jan 15 2017 01: +0,1484442000
124.076,1,Jan 18 2017 01: +0,1484701200
107.231,2,Jan 19 2017 01: +0,1484787600
112.595,2,Jan 21 2017 01: +0,1484960400
140.125,2,Jan 22 2017 01: +0,1485046800
161.929,2,Jan 23 2017 01: +0,1485133200
169.322,1,Jan 24 2017 01: +0,1485219600
168.741,1,Jan 25 2017 01: +0,1485306000
165.058,3,Jan 30 2017 01: +0,1485738000
178.76,1,Jan 31 2017 01: +0,1485824400
176.692,1,Feb 03 2017 01: +0,1486083600
175.257,1,Feb 05 2017 01: +0,1486256400
157.035,3,Feb 06 2017 01: +0,1486342800
175.525,1,Feb 07 2017 01: +0,1486429200
174.426,1,Feb 09 2017 01: +0,1486602000
159.835,1,Feb 12 2017 01: +0,1486861200
142.348,1,Feb 13 2017 01: +0,1486947600
137.988,2,Feb 15 2017 01: +0,1487120400
158.099,2,Feb 16 2017 01: +0,1487206800
144.09,4,Feb 17 2017 01: +0,1487293200
153.512,3,Feb 18 2017 01: +0,1487379600
164.256,1,Feb 20 2017 01: +0,1487552400
162.983,3,Feb 21 2017 01: +0,1487638800
156.385,1,Feb 23 2017 01: +0,1487811600
162.078,3,Feb 24 2017 01: +0,1487898000
167.975,1,Feb 25 2017 01: +0,1487984400
175.981,1,Feb 26 2017 01: +0,1488070800
174.207,1,Feb 27 2017 01: +0,1488157200
151.506,1,Feb 28 2017 01: +0,1488243600
175.063,1,Mar 01 2017 01: +0,1488330000
170.546,2,Mar 02 2017 01: +0,1488416400
175.725,1,Mar 03 2017 01: +0,1488502800
155.771,3,Mar 04 2017 01: +0,1488589200
178.997,2,Mar 08 2017 01: +0,1488934800
172.836,4,Mar 10 2017 01: +0,1489107600
193.941,3,Mar 11 2017 01: +0,1489194000
193.495,1,Mar 12 2017 01: +0,1489280400
167.439,1,Mar 13 2017 01: +0,1489366800
183.98,3,Mar 14 2017 01: +0,1489453200
153.192,1,Mar 16 2017 01: +0,1489626000
152.232,3,Mar 17 2017 01: +0,1489712400
179.424,1,Mar 18 2017 01: +0,1489798800
165.443,1,Mar 19 2017 01: +0,1489885200
180.879,1,Mar 20 2017 01: +0,1489971600
177.43,1,Mar 22 2017 01: +0,1490144400
