price,quantity,date,unix timestamp
0.907,339,Jan 13 2017 01: +0,1484269200
0.862,194,Jan 14 2017 01: +0,1484355600
0.882,145,Jan 15 2017 01: +0,1484442000
0.863,130,Jan 16 2017 01: +0,1484528400
0.868,139,Jan 17 2017 01: +0,1484614800
0.861,139,Jan 18 2017 01: +0,1484701200
0.852,84,Jan 19 2017 01: +0,1484787600
0.859,186,Jan 20 2017 01: +0,1484874000
0.848,214,Jan 21 2017 01: +0,1484960400
0.861,201,Jan 22 2017 01: +0,1485046800
0.873,102,Jan 23 2017 01: +0,1485133200
0.822,79,Jan 24 2017 01: +0,1485219600
0.846,106,Jan 25 2017 01: +0,1485306000
0.856,160,Jan 26 2017 01: +0,1485392400
0.316,1888,Jan 27 2017 01: +0,1485478800
0.268,2305,Jan 28 2017 01: +0,1485565200
0.246,7419,Jan 29 2017 01: +0,1485651600
0.207,4422,Jan 30 2017 01: +0,1485738000
0.234,2168,Jan 31 2017 01: +0,1485824400
0.231,1234,Feb 01 2017 01: +0,1485910800
0.229,950,Feb 02 2017 01: +0,1485997200
0.228,1037,Feb 03 2017 01: +0,1486083600
0.224,1235,Feb 04 2017 01: +0,1486170000
0.227,1027,Feb 05 2017 01: +0,1486256400
0.225,896,Feb 06 2017 01: +0,1486342800
0.217,928,Feb 07 2017 01: +0,1486429200
0.218,805,Feb 08 2017 01: +0,1486515600
0.22,813,Feb 09 2017 01: +0,1486602000
0.224,755,Feb 10 2017 01: +0,1486688400
0.223,852,Feb 11 2017 01: +0,1486774800
0.222,792,Feb 12 2017 01: +0,1486861200
0.22,679,Feb 13 2017 01: +0,1486947600
0.221,584,Feb 14 2017 01: +0,1487034000
0.23,542,Feb 15 2017 01: +0,1487120400
0.227,621,Feb 16 2017 01: +0,1487206800
0.229,677,Feb 17 2017 01: +0,1487293200
0.23,783,Feb 18 2017 01: +0,1487379600
0.234,735,Feb 19 2017 01: +0,1487466000
0.228,738,Feb 20 2017 01: +0,1487552400
0.233,571,Feb 21 2017 01: +0,1487638800
0.227,599,Feb 22 2017 01: +0,1487725200
0.232,836,Feb 23 2017 01: +0,1487811600
0.232,613,Feb 24 2017 01: +0,1487898000
0.235,833,Feb 25 2017 01: +0,1487984400
0.234,688,Feb 26 2017 01: +0,1488070800
0.235,672,Feb 27 2017 01: +0,1488157200
0.24,776,Feb 28 2017 01: +0,1488243600
0.24,499,Mar 01 2017 01: +0,1488330000
0.241,621,Mar 02 2017 01: +0,1488416400
0.248,626,Mar 03 2017 01: +0,1488502800
0.25,811,Mar 04 2017 01: +0,1488589200
0.253,561,Mar 05 2017 01: +0,1488675600
0.249,577,Mar 06 2017 01: +0,1488762000
0.248,511,Mar 07 2017 01: +0,1488848400
0.245,535,Mar 08 2017 01: +0,1488934800
0.245,534,Mar 09 2017 01: +0,1489021200
0.246,547,Mar 10 2017 01: +0,1489107600
0.252,627,Mar 11 2017 01: +0,1489194000
0.253,632,Mar 12 2017 01: +0,1489280400
0.252,498,Mar 13 2017 01: +0,1489366800
0.253,391,Mar 14 2017 01: +0,1489453200
0.249,461,Mar 15 2017 01: +0,1489539600
0.251,609,Mar 16 2017 01: +0,1489626000
0.257,654,Mar 17 2017 01: +0,1489712400
0.257,1033,Mar 18 2017 01: +0,1489798800
0.265,788,Mar 19 2017 01: +0,1489885200
0.265,636,Mar 20 2017 01: +0,1489971600
0.268,546,Mar 21 2017 01: +0,1490058000
0.275,508,Mar 22 2017 01: +0,1490144400
0.276,476,Mar 23 2017 01: +0,1490230800
0.277,399,Mar 24 2017 01: +0,1490317200
0.278,486,Mar 25 2017 01: +0,1490403600
0.279,497,Mar 26 2017 01: +0,1490490000
0.275,453,Mar 27 2017 01: +0,1490572800
0.277,412,Mar 28 2017 01: +0,1490659200
0.275,511,Mar 29 2017 01: +0,1490745600
0.285,338,Mar 30 2017 01: +0,1490832000
0.281,543,Mar 31 2017 01: +0,1490918400
0.282,558,Apr 01 2017 01: +0,1491004800
0.278,555,Apr 02 2017 01: +0,1491091200
0.277,536,Apr 03 2017 01: +0,1491177600
0.275,432,Apr 04 2017 01: +0,1491264000
0.277,408,Apr 05 2017 01: +0,1491350400
0.282,437,Apr 06 2017 01: +0,1491436800
0.285,509,Apr 07 2017 01: +0,1491523200
0.283,587,Apr 08 2017 01: +0,1491609600
0.279,521,Apr 09 2017 01: +0,1491696000
0.287,336,Apr 10 2017 01: +0,1491782400
0.282,376,Apr 11 2017 01: +0,1491868800
0.281,398,Apr 12 2017 01: +0,1491955200
0.287,426,Apr 13 2017 01: +0,1492041600
0.294,435,Apr 14 2017 01: +0,1492128000
0.291,489,Apr 15 2017 01: +0,1492214400
0.296,443,Apr 16 2017 01: +0,1492300800
0.296,486,Apr 17 2017 01: +0,1492387200
0.296,427,Apr 18 2017 01: +0,1492473600
0.306,405,Apr 19 2017 01: +0,1492560000
0.313,316,Apr 20 2017 01: +0,1492646400
0.308,455,Apr 21 2017 01: +0,1492732800
0.312,432,Apr 22 2017 01: +0,1492819200
0.309,354,Apr 23 2017 01: +0,1492905600
0.308,312,Apr 24 2017 01: +0,1492992000
0.311,303,Apr 25 2017 01: +0,1493078400
0.314,292,Apr 26 2017 01: +0,1493164800
0.311,394,Apr 27 2017 01: +0,1493251200
0.317,324,Apr 28 2017 01: +0,1493337600
0.318,371,Apr 29 2017 01: +0,1493424000
0.321,410,Apr 30 2017 01: +0,1493510400
0.321,373,May 01 2017 01: +0,1493596800
0.316,283,May 02 2017 01: +0,1493683200
0.318,281,May 03 2017 01: +0,1493769600
0.321,286,May 04 2017 01: +0,1493856000
0.311,365,May 05 2017 01: +0,1493942400
0.318,340,May 06 2017 01: +0,1494028800
0.315,327,May 07 2017 01: +0,1494115200
0.307,362,May 08 2017 01: +0,1494201600
0.309,347,May 09 2017 01: +0,1494288000
0.313,324,May 10 2017 01: +0,1494374400
0.313,313,May 11 2017 01: +0,1494460800
0.312,394,May 12 2017 01: +0,1494547200
0.315,416,May 13 2017 01: +0,1494633600
0.312,502,May 14 2017 01: +0,1494720000
0.315,369,May 15 2017 01: +0,1494806400
0.317,262,May 16 2017 01: +0,1494892800
0.317,346,May 17 2017 01: +0,1494979200
0.322,340,May 18 2017 01: +0,1495065600
0.325,259,May 19 2017 01: +0,1495152000
0.325,384,May 20 2017 01: +0,1495238400
0.321,294,May 21 2017 01: +0,1495324800
0.324,316,May 22 2017 01: +0,1495411200
0.329,265,May 23 2017 01: +0,1495497600
0.271,633,May 24 2017 01: +0,1495584000
0.309,368,May 25 2017 01: +0,1495670400
0.324,337,May 26 2017 01: +0,1495756800
0.325,347,May 27 2017 01: +0,1495843200
0.329,254,May 28 2017 01: +0,1495929600
0.326,299,May 29 2017 01: +0,1496016000
0.324,359,May 30 2017 01: +0,1496102400
0.328,238,May 31 2017 01: +0,1496188800
0.33,319,Jun 01 2017 01: +0,1496275200
0.327,426,Jun 02 2017 01: +0,1496361600
0.33,280,Jun 03 2017 01: +0,1496448000
0.33,374,Jun 04 2017 01: +0,1496534400
0.332,281,Jun 05 2017 01: +0,1496620800
0.326,323,Jun 06 2017 01: +0,1496707200
0.323,416,Jun 07 2017 01: +0,1496793600
0.32,331,Jun 08 2017 01: +0,1496880000
0.323,247,Jun 09 2017 01: +0,1496966400
0.321,328,Jun 10 2017 01: +0,1497052800
0.322,287,Jun 11 2017 01: +0,1497139200
0.322,229,Jun 12 2017 01: +0,1497225600
0.316,297,Jun 13 2017 01: +0,1497312000
0.317,222,Jun 14 2017 01: +0,1497398400
0.313,293,Jun 15 2017 01: +0,1497484800
0.304,396,Jun 16 2017 01: +0,1497571200
0.308,444,Jun 17 2017 01: +0,1497657600
0.293,400,Jun 18 2017 01: +0,1497744000
0.293,365,Jun 19 2017 01: +0,1497830400
0.292,347,Jun 20 2017 01: +0,1497916800
0.284,352,Jun 21 2017 01: +0,1498003200
0.277,434,Jun 22 2017 01: +0,1498089600
0.272,299,Jun 23 2017 01: +0,1498176000
0.279,225,Jun 24 2017 01: +0,1498262400
0.272,416,Jun 25 2017 01: +0,1498348800
0.28,293,Jun 26 2017 01: +0,1498435200
0.288,250,Jun 27 2017 01: +0,1498521600
0.293,246,Jun 28 2017 01: +0,1498608000
0.293,286,Jun 29 2017 01: +0,1498694400
0.296,434,Jun 30 2017 01: +0,1498780800
0.298,356,Jul 01 2017 01: +0,1498867200
0.299,331,Jul 02 2017 01: +0,1498953600
0.294,331,Jul 03 2017 01: +0,1499040000
0.292,403,Jul 04 2017 01: +0,1499126400
0.295,328,Jul 05 2017 01: +0,1499212800
0.294,390,Jul 06 2017 01: +0,1499299200
0.287,542,Jul 07 2017 01: +0,1499385600
0.246,288,Jul 08 2017 01: +0,1499472000
0.248,192,Jul 09 2017 01: +0,1499558400
0.251,173,Jul 10 2017 01: +0,1499644800
0.24,251,Jul 11 2017 01: +0,1499731200
0.236,230,Jul 12 2017 01: +0,1499817600
0.241,200,Jul 13 2017 01: +0,1499904000
0.245,235,Jul 14 2017 01: +0,1499990400
0.241,203,Jul 15 2017 01: +0,1500076800
0.242,197,Jul 16 2017 01: +0,1500163200
0.252,204,Jul 17 2017 01: +0,1500249600
0.254,258,Jul 18 2017 01: +0,1500336000
0.251,246,Jul 19 2017 01: +0,1500422400
0.259,197,Jul 20 2017 01: +0,1500508800
0.269,231,Jul 21 2017 01: +0,1500595200
0.267,152,Jul 22 2017 01: +0,1500681600
0.215,286,Jul 23 2017 01: +0,1500768000
0.212,176,Jul 24 2017 01: +0,1500854400
0.227,138,Jul 25 2017 01: +0,1500940800
0.256,82,Jul 26 2017 01: +0,1501027200
0.256,87,Jul 27 2017 01: +0,1501113600
0.253,96,Jul 28 2017 01: +0,1501200000
0.256,79,Jul 29 2017 01: +0,1501286400
0.264,76,Jul 30 2017 01: +0,1501372800
0.244,103,Jul 31 2017 01: +0,1501459200
0.227,103,Aug 01 2017 01: +0,1501545600
0.241,86,Aug 02 2017 01: +0,1501632000
0.251,118,Aug 03 2017 01: +0,1501718400
0.255,62,Aug 04 2017 01: +0,1501804800
