price,quantity,date,unix timestamp
0.243,1644,May 27 2015 01: +0,1432684800
0.244,1611,May 28 2015 01: +0,1432771200
0.337,985,May 29 2015 01: +0,1432857600
0.387,795,May 30 2015 01: +0,1432944000
0.47,582,May 31 2015 01: +0,1433030400
0.46,463,Jun 01 2015 01: +0,1433116800
0.503,335,Jun 02 2015 01: +0,1433203200
0.241,2419,Jun 03 2015 01: +0,1433289600
0.205,1487,Jun 04 2015 01: +0,1433376000
0.242,1110,Jun 05 2015 01: +0,1433462400
0.275,847,Jun 06 2015 01: +0,1433548800
0.282,775,Jun 07 2015 01: +0,1433635200
0.327,673,Jun 08 2015 01: +0,1433721600
0.355,498,Jun 09 2015 01: +0,1433808000
0.204,2274,Jun 10 2015 01: +0,1433894400
0.19,1447,Jun 11 2015 01: +0,1433980800
0.195,1458,Jun 12 2015 01: +0,1434067200
0.236,1172,Jun 13 2015 01: +0,1434153600
0.231,1056,Jun 14 2015 01: +0,1434240000
0.232,802,Jun 15 2015 01: +0,1434326400
0.242,778,Jun 16 2015 01: +0,1434412800
0.164,2320,Jun 17 2015 01: +0,1434499200
0.169,1532,Jun 18 2015 01: +0,1434585600
0.179,1543,Jun 19 2015 01: +0,1434672000
0.203,1278,Jun 20 2015 01: +0,1434758400
0.213,1157,Jun 21 2015 01: +0,1434844800
0.218,964,Jun 22 2015 01: +0,1434931200
0.261,806,Jun 23 2015 01: +0,1435017600
0.187,2255,Jun 24 2015 01: +0,1435104000
0.18,1998,Jun 25 2015 01: +0,1435190400
0.191,1456,Jun 26 2015 01: +0,1435276800
0.208,1213,Jun 27 2015 01: +0,1435363200
0.216,1161,Jun 28 2015 01: +0,1435449600
0.231,999,Jun 29 2015 01: +0,1435536000
0.238,902,Jun 30 2015 01: +0,1435622400
0.191,2528,Jul 01 2015 01: +0,1435708800
0.177,1784,Jul 02 2015 01: +0,1435795200
0.206,1445,Jul 03 2015 01: +0,1435881600
0.204,1037,Jul 04 2015 01: +0,1435968000
0.218,1252,Jul 05 2015 01: +0,1436054400
0.221,1120,Jul 06 2015 01: +0,1436140800
0.236,1125,Jul 07 2015 01: +0,1436227200
0.181,2329,Jul 08 2015 01: +0,1436313600
0.184,1985,Jul 09 2015 01: +0,1436400000
0.185,1430,Jul 10 2015 01: +0,1436486400
0.205,1800,Jul 11 2015 01: +0,1436572800
0.196,1283,Jul 12 2015 01: +0,1436659200
0.198,1171,Jul 13 2015 01: +0,1436745600
0.211,1050,Jul 14 2015 01: +0,1436832000
0.173,2535,Jul 15 2015 01: +0,1436918400
0.163,1800,Jul 16 2015 01: +0,1437004800
0.173,1660,Jul 17 2015 01: +0,1437091200
0.18,1350,Jul 18 2015 01: +0,1437177600
0.184,1204,Jul 19 2015 01: +0,1437264000
0.196,1186,Jul 20 2015 01: +0,1437350400
0.201,1243,Jul 21 2015 01: +0,1437436800
0.163,1976,Jul 22 2015 01: +0,1437523200
0.149,1992,Jul 23 2015 01: +0,1437609600
0.159,1496,Jul 24 2015 01: +0,1437696000
0.167,1543,Jul 25 2015 01: +0,1437782400
0.181,1167,Jul 26 2015 01: +0,1437868800
0.185,1164,Jul 27 2015 01: +0,1437955200
0.18,1158,Jul 28 2015 01: +0,1438041600
0.156,2300,Jul 29 2015 01: +0,1438128000
0.145,1888,Jul 30 2015 01: +0,1438214400
0.153,1640,Jul 31 2015 01: +0,1438300800
0.159,1249,Aug 01 2015 01: +0,1438387200
0.158,1241,Aug 02 2015 01: +0,1438473600
0.169,1304,Aug 03 2015 01: +0,1438560000
0.167,1176,Aug 04 2015 01: +0,1438646400
0.146,2347,Aug 05 2015 01: +0,1438732800
0.144,2035,Aug 06 2015 01: +0,1438819200
0.15,1535,Aug 07 2015 01: +0,1438905600
0.155,1354,Aug 08 2015 01: +0,1438992000
0.167,1297,Aug 09 2015 01: +0,1439078400
0.168,1270,Aug 10 2015 01: +0,1439164800
0.17,1230,Aug 11 2015 01: +0,1439251200
0.138,2451,Aug 12 2015 01: +0,1439337600
0.137,1848,Aug 13 2015 01: +0,1439424000
0.141,1499,Aug 14 2015 01: +0,1439510400
0.113,1882,Aug 15 2015 01: +0,1439596800
0.111,1571,Aug 16 2015 01: +0,1439683200
0.119,1527,Aug 17 2015 01: +0,1439769600
0.136,1248,Aug 18 2015 01: +0,1439856000
0.117,2774,Aug 19 2015 01: +0,1439942400
0.109,2237,Aug 20 2015 01: +0,1440028800
0.109,1972,Aug 21 2015 01: +0,1440115200
0.125,1855,Aug 22 2015 01: +0,1440201600
0.101,1989,Aug 23 2015 01: +0,1440288000
0.119,1767,Aug 24 2015 01: +0,1440374400
0.162,1281,Aug 25 2015 01: +0,1440460800
0.146,2909,Aug 26 2015 01: +0,1440547200
0.14,2292,Aug 27 2015 01: +0,1440633600
0.153,1983,Aug 28 2015 01: +0,1440720000
0.166,1655,Aug 29 2015 01: +0,1440806400
0.162,1590,Aug 30 2015 01: +0,1440892800
0.173,1492,Aug 31 2015 01: +0,1440979200
0.183,1168,Sep 01 2015 01: +0,1441065600
0.144,2301,Sep 02 2015 01: +0,1441152000
0.141,2199,Sep 03 2015 01: +0,1441238400
0.149,2016,Sep 04 2015 01: +0,1441324800
0.16,2285,Sep 05 2015 01: +0,1441411200
0.16,1623,Sep 06 2015 01: +0,1441497600
0.157,1152,Sep 07 2015 01: +0,1441584000
0.171,1442,Sep 08 2015 01: +0,1441670400
0.148,1964,Sep 09 2015 01: +0,1441756800
0.138,2254,Sep 10 2015 01: +0,1441843200
0.144,2139,Sep 11 2015 01: +0,1441929600
0.147,2091,Sep 12 2015 01: +0,1442016000
0.151,1758,Sep 13 2015 01: +0,1442102400
0.154,1451,Sep 14 2015 01: +0,1442188800
0.163,1266,Sep 15 2015 01: +0,1442275200
0.135,2740,Sep 16 2015 01: +0,1442361600
0.129,2144,Sep 17 2015 01: +0,1442448000
0.127,2844,Sep 18 2015 01: +0,1442534400
0.142,2528,Sep 19 2015 01: +0,1442620800
0.161,2605,Sep 20 2015 01: +0,1442707200
0.151,1718,Sep 21 2015 01: +0,1442793600
0.168,1579,Sep 22 2015 01: +0,1442880000
0.146,3100,Sep 23 2015 01: +0,1442966400
0.139,2570,Sep 24 2015 01: +0,1443052800
0.139,2411,Sep 25 2015 01: +0,1443139200
0.142,2596,Sep 26 2015 01: +0,1443225600
0.148,2198,Sep 27 2015 01: +0,1443312000
0.151,1605,Sep 28 2015 01: +0,1443398400
0.153,1373,Sep 29 2015 01: +0,1443484800
0.129,2539,Sep 30 2015 01: +0,1443571200
0.124,2206,Oct 01 2015 01: +0,1443657600
0.141,2195,Oct 02 2015 01: +0,1443744000
0.155,1898,Oct 03 2015 01: +0,1443830400
0.155,1576,Oct 04 2015 01: +0,1443916800
0.158,1142,Oct 05 2015 01: +0,1444003200
0.164,1085,Oct 06 2015 01: +0,1444089600
0.179,1094,Oct 07 2015 01: +0,1444176000
0.177,815,Oct 08 2015 01: +0,1444262400
0.185,924,Oct 09 2015 01: +0,1444348800
0.259,939,Oct 10 2015 01: +0,1444435200
0.19,979,Oct 11 2015 01: +0,1444521600
0.183,695,Oct 12 2015 01: +0,1444608000
0.18,615,Oct 13 2015 01: +0,1444694400
0.181,671,Oct 14 2015 01: +0,1444780800
0.18,665,Oct 15 2015 01: +0,1444867200
0.174,613,Oct 16 2015 01: +0,1444953600
0.183,778,Oct 17 2015 01: +0,1445040000
0.188,810,Oct 18 2015 01: +0,1445126400
0.182,525,Oct 19 2015 01: +0,1445212800
0.179,574,Oct 20 2015 01: +0,1445299200
0.149,698,Oct 21 2015 01: +0,1445385600
0.148,531,Oct 22 2015 01: +0,1445472000
0.154,644,Oct 23 2015 01: +0,1445558400
0.167,796,Oct 24 2015 01: +0,1445644800
0.17,662,Oct 25 2015 01: +0,1445731200
0.175,547,Oct 26 2015 01: +0,1445821200
0.168,516,Oct 27 2015 01: +0,1445907600
0.171,594,Oct 28 2015 01: +0,1445994000
