price,quantity,date,unix timestamp
3.483,73,Oct 21 2021 01: +0,1634774400
3.245,2434,Oct 22 2021 01: +0,1634860800
2.547,828,Oct 23 2021 01: +0,1634947200
2.214,494,Oct 24 2021 01: +0,1635033600
2.078,407,Oct 25 2021 01: +0,1635120000
2.028,406,Oct 26 2021 01: +0,1635206400
2.053,383,Oct 27 2021 01: +0,1635292800
2.24,214,Oct 28 2021 01: +0,1635379200
2.216,261,Oct 29 2021 01: +0,1635465600
1.969,379,Oct 30 2021 01: +0,1635552000
2.05,334,Oct 31 2021 01: +0,1635638400
2.743,323,Nov 01 2021 01: +0,1635728400
3.136,279,Nov 02 2021 01: +0,1635814800
3.465,336,Nov 03 2021 01: +0,1635901200
4.419,377,Nov 04 2021 01: +0,1635987600
4.603,504,Nov 05 2021 01: +0,1636074000
3.8,416,Nov 06 2021 01: +0,1636160400
4.523,975,Nov 07 2021 01: +0,1636246800
3.345,563,Nov 08 2021 01: +0,1636333200
2.946,242,Nov 09 2021 01: +0,1636419600
2.501,432,Nov 10 2021 01: +0,1636506000
2.823,227,Nov 11 2021 01: +0,1636592400
3.013,144,Nov 12 2021 01: +0,1636678800
2.862,133,Nov 13 2021 01: +0,1636765200
2.998,117,Nov 14 2021 01: +0,1636851600
2.997,92,Nov 15 2021 01: +0,1636938000
2.881,86,Nov 16 2021 01: +0,1637024400
2.998,83,Nov 17 2021 01: +0,1637110800
3.062,110,Nov 18 2021 01: +0,1637197200
3.059,64,Nov 19 2021 01: +0,1637283600
3.14,75,Nov 20 2021 01: +0,1637370000
3.358,105,Nov 21 2021 01: +0,1637456400
3.507,80,Nov 22 2021 01: +0,1637542800
3.502,73,Nov 23 2021 01: +0,1637629200
3.566,83,Nov 24 2021 01: +0,1637715600
3.21,81,Nov 25 2021 01: +0,1637802000
3.34,74,Nov 26 2021 01: +0,1637888400
3.257,93,Nov 27 2021 01: +0,1637974800
3.351,65,Nov 28 2021 01: +0,1638061200
3.362,63,Nov 29 2021 01: +0,1638147600
1.328,2598,Nov 30 2021 01: +0,1638234000
1.138,1415,Dec 01 2021 01: +0,1638320400
1.062,1072,Dec 02 2021 01: +0,1638406800
1.299,1054,Dec 03 2021 01: +0,1638493200
1.284,1012,Dec 04 2021 01: +0,1638579600
1.275,899,Dec 05 2021 01: +0,1638666000
1.164,854,Dec 06 2021 01: +0,1638752400
1.274,875,Dec 07 2021 01: +0,1638838800
1.193,904,Dec 08 2021 01: +0,1638925200
1.196,800,Dec 09 2021 01: +0,1639011600
1.156,825,Dec 10 2021 01: +0,1639098000
1.256,847,Dec 11 2021 01: +0,1639184400
1.283,775,Dec 12 2021 01: +0,1639270800
1.333,707,Dec 13 2021 01: +0,1639357200
1.346,685,Dec 14 2021 01: +0,1639443600
1.288,808,Dec 15 2021 01: +0,1639530000
1.226,795,Dec 16 2021 01: +0,1639616400
1.251,701,Dec 17 2021 01: +0,1639702800
1.186,813,Dec 18 2021 01: +0,1639789200
1.141,776,Dec 19 2021 01: +0,1639875600
1.07,712,Dec 20 2021 01: +0,1639962000
1.101,556,Dec 21 2021 01: +0,1640048400
1.154,538,Dec 22 2021 01: +0,1640134800
1.063,496,Dec 23 2021 01: +0,1640221200
1.053,469,Dec 24 2021 01: +0,1640307600
1.06,498,Dec 25 2021 01: +0,1640394000
1.026,459,Dec 26 2021 01: +0,1640480400
1.019,462,Dec 27 2021 01: +0,1640566800
