price,quantity,date,unix timestamp
0.558,3,Aug 15 2013 01: +0,1376524800
1.916,1,Aug 16 2013 01: +0,1376611200
1.413,4,Aug 17 2013 01: +0,1376697600
1.05,7,Aug 18 2013 01: +0,1376784000
1.002,8,Aug 19 2013 01: +0,1376870400
0.798,4,Aug 20 2013 01: +0,1376956800
1.179,3,Aug 21 2013 01: +0,1377043200
0.804,5,Aug 22 2013 01: +0,1377129600
0.672,12,Aug 23 2013 01: +0,1377216000
0.667,11,Aug 24 2013 01: +0,1377302400
0.737,5,Aug 25 2013 01: +0,1377388800
0.687,6,Aug 26 2013 01: +0,1377475200
0.72,7,Aug 27 2013 01: +0,1377561600
0.69,8,Aug 28 2013 01: +0,1377648000
0.701,6,Aug 29 2013 01: +0,1377734400
0.568,6,Aug 30 2013 01: +0,1377820800
0.418,8,Aug 31 2013 01: +0,1377907200
0.507,10,Sep 01 2013 01: +0,1377993600
0.555,5,Sep 02 2013 01: +0,1378080000
0.38,5,Sep 03 2013 01: +0,1378166400
0.397,7,Sep 04 2013 01: +0,1378252800
0.337,7,Sep 05 2013 01: +0,1378339200
0.443,6,Sep 06 2013 01: +0,1378425600
0.4,10,Sep 07 2013 01: +0,1378512000
0.429,10,Sep 08 2013 01: +0,1378598400
0.344,9,Sep 09 2013 01: +0,1378684800
0.397,4,Sep 10 2013 01: +0,1378771200
0.329,6,Sep 11 2013 01: +0,1378857600
0.414,15,Sep 12 2013 01: +0,1378944000
0.468,25,Sep 13 2013 01: +0,1379030400
0.474,5,Sep 14 2013 01: +0,1379116800
0.412,8,Sep 15 2013 01: +0,1379203200
0.316,11,Sep 16 2013 01: +0,1379289600
0.287,9,Sep 17 2013 01: +0,1379376000
0.281,7,Sep 18 2013 01: +0,1379462400
0.348,10,Sep 19 2013 01: +0,1379548800
0.793,53,Sep 20 2013 01: +0,1379635200
0.773,23,Sep 21 2013 01: +0,1379721600
0.636,9,Sep 22 2013 01: +0,1379808000
0.633,21,Sep 23 2013 01: +0,1379894400
0.559,10,Sep 24 2013 01: +0,1379980800
0.561,5,Sep 25 2013 01: +0,1380067200
0.678,13,Sep 26 2013 01: +0,1380153600
0.537,12,Sep 27 2013 01: +0,1380240000
0.771,16,Sep 28 2013 01: +0,1380326400
0.531,22,Sep 29 2013 01: +0,1380412800
0.713,11,Sep 30 2013 01: +0,1380499200
0.578,17,Oct 01 2013 01: +0,1380585600
0.868,9,Oct 02 2013 01: +0,1380672000
0.661,7,Oct 03 2013 01: +0,1380758400
0.73,8,Oct 04 2013 01: +0,1380844800
0.746,9,Oct 05 2013 01: +0,1380931200
0.549,11,Oct 06 2013 01: +0,1381017600
0.574,8,Oct 07 2013 01: +0,1381104000
0.746,10,Oct 08 2013 01: +0,1381190400
0.604,4,Oct 09 2013 01: +0,1381276800
0.673,4,Oct 10 2013 01: +0,1381363200
0.547,12,Oct 11 2013 01: +0,1381449600
0.677,13,Oct 12 2013 01: +0,1381536000
0.689,8,Oct 13 2013 01: +0,1381622400
0.651,12,Oct 14 2013 01: +0,1381708800
0.545,9,Oct 15 2013 01: +0,1381795200
0.516,15,Oct 16 2013 01: +0,1381881600
0.754,13,Oct 17 2013 01: +0,1381968000
0.661,8,Oct 18 2013 01: +0,1382054400
0.698,15,Oct 19 2013 01: +0,1382140800
0.536,14,Oct 20 2013 01: +0,1382227200
0.695,17,Oct 21 2013 01: +0,1382313600
0.58,6,Oct 22 2013 01: +0,1382400000
0.603,15,Oct 23 2013 01: +0,1382486400
0.574,6,Oct 24 2013 01: +0,1382572800
0.591,19,Oct 25 2013 01: +0,1382659200
0.693,16,Oct 26 2013 01: +0,1382745600
0.83,33,Oct 27 2013 01: +0,1382832000
1.043,6,Oct 28 2013 01: +0,1382922000
0.741,4,Oct 29 2013 01: +0,1383008400
0.679,14,Oct 30 2013 01: +0,1383094800
0.609,11,Oct 31 2013 01: +0,1383181200
0.65,14,Nov 01 2013 01: +0,1383267600
0.58,6,Nov 02 2013 01: +0,1383354000
0.7,22,Nov 03 2013 01: +0,1383440400
0.522,12,Nov 04 2013 01: +0,1383526800
0.556,12,Nov 05 2013 01: +0,1383613200
0.509,12,Nov 06 2013 01: +0,1383699600
0.61,13,Nov 07 2013 01: +0,1383786000
0.528,6,Nov 08 2013 01: +0,1383872400
0.439,22,Nov 09 2013 01: +0,1383958800
0.481,14,Nov 10 2013 01: +0,1384045200
0.417,25,Nov 11 2013 01: +0,1384131600
0.475,7,Nov 12 2013 01: +0,1384218000
0.548,6,Nov 13 2013 01: +0,1384304400
0.53,9,Nov 14 2013 01: +0,1384390800
0.501,10,Nov 15 2013 01: +0,1384477200
0.571,17,Nov 16 2013 01: +0,1384563600
0.429,8,Nov 17 2013 01: +0,1384650000
0.443,11,Nov 18 2013 01: +0,1384736400
0.335,7,Nov 19 2013 01: +0,1384822800
0.546,14,Nov 20 2013 01: +0,1384909200
0.457,7,Nov 21 2013 01: +0,1384995600
0.402,8,Nov 22 2013 01: +0,1385082000
0.499,10,Nov 23 2013 01: +0,1385168400
0.529,22,Nov 24 2013 01: +0,1385254800
0.507,11,Nov 25 2013 01: +0,1385341200
0.592,6,Nov 26 2013 01: +0,1385427600
0.549,13,Nov 27 2013 01: +0,1385514000
0.606,31,Nov 28 2013 01: +0,1385600400
0.538,3,Nov 29 2013 01: +0,1385686800
0.547,15,Nov 30 2013 01: +0,1385773200
0.503,8,Dec 01 2013 01: +0,1385859600
0.65,14,Dec 02 2013 01: +0,1385946000
0.382,2,Dec 03 2013 01: +0,1386032400
0.609,3,Dec 04 2013 01: +0,1386118800
0.685,12,Dec 05 2013 01: +0,1386205200
0.543,2,Dec 06 2013 01: +0,1386291600
0.401,7,Dec 07 2013 01: +0,1386378000
0.648,6,Dec 08 2013 01: +0,1386464400
0.639,11,Dec 09 2013 01: +0,1386550800
