price,quantity,date,unix timestamp
496.293,2,Sep 22 2021 01: +0,1632268800
526.083,2,Sep 23 2021 01: +0,1632355200
520.821,2,Sep 25 2021 01: +0,1632528000
518.457,1,Sep 27 2021 01: +0,1632700800
493.221,2,Sep 28 2021 01: +0,1632787200
528.568,1,Sep 30 2021 01: +0,1632960000
495.439,2,Oct 02 2021 01: +0,1633132800
467.871,3,Oct 03 2021 01: +0,1633219200
551.559,1,Oct 04 2021 01: +0,1633305600
501.531,2,Oct 05 2021 01: +0,1633392000
504.6,1,Oct 07 2021 01: +0,1633564800
508.703,1,Oct 08 2021 01: +0,1633651200
520.068,1,Oct 10 2021 01: +0,1633824000
525.639,1,Oct 11 2021 01: +0,1633910400
600.87,1,Oct 12 2021 01: +0,1633996800
537.745,1,Oct 21 2021 01: +0,1634774400
540.196,1,Oct 28 2021 01: +0,1635379200
553.128,1,Oct 29 2021 01: +0,1635465600
661.639,1,Nov 03 2021 01: +0,1635901200
599.623,1,Nov 10 2021 01: +0,1636506000
472.926,1,Nov 13 2021 01: +0,1636765200
530.722,2,Nov 20 2021 01: +0,1637370000
515.329,1,Nov 21 2021 01: +0,1637456400
559.448,2,Nov 26 2021 01: +0,1637888400
530.933,1,Nov 30 2021 01: +0,1638234000
573.711,1,Dec 05 2021 01: +0,1638666000
589.261,1,Dec 10 2021 01: +0,1639098000
536.675,1,Dec 14 2021 01: +0,1639443600
504.418,1,Dec 15 2021 01: +0,1639530000
561.361,1,Dec 23 2021 01: +0,1640221200
628.757,2,Dec 26 2021 01: +0,1640480400
597.723,1,Dec 28 2021 01: +0,1640653200
598.815,1,Dec 29 2021 01: +0,1640739600
646.278,2,Dec 31 2021 01: +0,1640912400
629.702,1,Jan 01 2022 01: +0,1640998800
667.433,1,Jan 04 2022 01: +0,1641258000
765.085,1,Jan 05 2022 01: +0,1641344400
754.605,1,Jan 10 2022 01: +0,1641776400
649.289,1,Jan 12 2022 01: +0,1641949200
665.973,1,Jan 16 2022 01: +0,1642294800
668.893,1,Jan 17 2022 01: +0,1642381200
669.778,1,Jan 19 2022 01: +0,1642554000
605.896,1,Jan 23 2022 01: +0,1642899600
612.389,1,Jan 31 2022 01: +0,1643590800
620.702,1,Feb 04 2022 01: +0,1643936400
619.933,1,Feb 06 2022 01: +0,1644109200
623.986,1,Feb 08 2022 01: +0,1644282000
755.949,1,Feb 10 2022 01: +0,1644454800
622.381,1,Feb 12 2022 01: +0,1644627600
647.056,2,Feb 20 2022 01: +0,1645318800
765.135,1,Feb 22 2022 01: +0,1645491600
643.003,1,Feb 26 2022 01: +0,1645837200
645.195,1,Feb 28 2022 01: +0,1646010000
652.849,2,Mar 01 2022 01: +0,1646096400
646.948,1,Mar 04 2022 01: +0,1646355600
649.662,1,Mar 05 2022 01: +0,1646442000
664.137,1,Mar 07 2022 01: +0,1646614800
661.829,2,Mar 08 2022 01: +0,1646701200
657.346,2,Mar 09 2022 01: +0,1646787600
662.144,1,Mar 11 2022 01: +0,1646960400
682.401,1,Mar 12 2022 01: +0,1647046800
685.947,2,Mar 13 2022 01: +0,1647133200
677.976,1,Mar 20 2022 01: +0,1647738000
702.948,1,Mar 24 2022 01: +0,1648083600
741.089,2,Mar 27 2022 01: +0,1648342800
669.183,1,Mar 29 2022 01: +0,1648512000
685.255,1,Apr 01 2022 01: +0,1648771200
735.951,1,Apr 02 2022 01: +0,1648857600
762.091,1,Apr 06 2022 01: +0,1649203200
737.507,1,Apr 11 2022 01: +0,1649635200
742.807,1,Apr 15 2022 01: +0,1649980800
755.176,1,Apr 22 2022 01: +0,1650585600
750.924,1,Apr 23 2022 01: +0,1650672000
758.865,1,Apr 28 2022 01: +0,1651104000
744.538,1,May 03 2022 01: +0,1651536000
690.846,1,May 06 2022 01: +0,1651795200
703.097,1,May 19 2022 01: +0,1652918400
733.123,1,May 21 2022 01: +0,1653091200
756.128,1,May 26 2022 01: +0,1653523200
701.798,1,May 28 2022 01: +0,1653696000
723.801,1,Jun 02 2022 01: +0,1654128000
728.218,1,Jun 03 2022 01: +0,1654214400
749.766,2,Jun 04 2022 01: +0,1654300800
736.432,2,Jun 06 2022 01: +0,1654473600
723.652,1,Jun 10 2022 01: +0,1654819200
756.102,1,Jun 14 2022 01: +0,1655164800
740.981,1,Jun 15 2022 01: +0,1655251200
662.804,1,Jun 24 2022 01: +0,1656028800
691.028,1,Jun 28 2022 01: +0,1656374400
714.156,1,Jun 30 2022 01: +0,1656547200
704.826,1,Jul 01 2022 01: +0,1656633600
723.776,1,Jul 03 2022 01: +0,1656806400
696.554,1,Jul 17 2022 01: +0,1658016000
713.044,2,Jul 18 2022 01: +0,1658102400
761.007,1,Jul 20 2022 01: +0,1658275200
