price,quantity,date,unix timestamp
0.872,103,Aug 30 2018 01: +0,1535587200
0.883,54,Aug 31 2018 01: +0,1535673600
0.878,27,Sep 01 2018 01: +0,1535760000
0.884,33,Sep 02 2018 01: +0,1535846400
0.884,44,Sep 03 2018 01: +0,1535932800
0.909,90,Sep 04 2018 01: +0,1536019200
0.782,59,Sep 05 2018 01: +0,1536105600
0.706,29,Sep 06 2018 01: +0,1536192000
0.661,39,Sep 07 2018 01: +0,1536278400
0.624,71,Sep 08 2018 01: +0,1536364800
0.613,73,Sep 09 2018 01: +0,1536451200
0.208,1446,Sep 10 2018 01: +0,1536537600
0.22,1334,Sep 11 2018 01: +0,1536624000
0.236,527,Sep 12 2018 01: +0,1536710400
0.278,300,Sep 13 2018 01: +0,1536796800
0.291,311,Sep 14 2018 01: +0,1536883200
0.269,339,Sep 15 2018 01: +0,1536969600
0.26,299,Sep 16 2018 01: +0,1537056000
0.229,397,Sep 17 2018 01: +0,1537142400
0.228,230,Sep 18 2018 01: +0,1537228800
0.233,227,Sep 19 2018 01: +0,1537315200
0.247,208,Sep 20 2018 01: +0,1537401600
0.245,232,Sep 21 2018 01: +0,1537488000
0.24,798,Sep 22 2018 01: +0,1537574400
0.226,1257,Sep 23 2018 01: +0,1537660800
0.224,1163,Sep 24 2018 01: +0,1537747200
0.226,581,Sep 25 2018 01: +0,1537833600
0.239,541,Sep 26 2018 01: +0,1537920000
0.244,307,Sep 27 2018 01: +0,1538006400
0.241,325,Sep 28 2018 01: +0,1538092800
0.257,273,Sep 29 2018 01: +0,1538179200
0.253,245,Sep 30 2018 01: +0,1538265600
0.255,199,Oct 01 2018 01: +0,1538352000
0.259,389,Oct 02 2018 01: +0,1538438400
0.264,207,Oct 03 2018 01: +0,1538524800
0.267,188,Oct 04 2018 01: +0,1538611200
0.278,201,Oct 05 2018 01: +0,1538697600
0.275,259,Oct 06 2018 01: +0,1538784000
0.262,206,Oct 07 2018 01: +0,1538870400
0.256,163,Oct 08 2018 01: +0,1538956800
0.251,229,Oct 09 2018 01: +0,1539043200
0.26,166,Oct 10 2018 01: +0,1539129600
0.261,167,Oct 11 2018 01: +0,1539216000
0.272,323,Oct 12 2018 01: +0,1539302400
0.426,7760,Oct 13 2018 01: +0,1539388800
0.541,2604,Oct 14 2018 01: +0,1539475200
0.409,548,Oct 15 2018 01: +0,1539561600
0.394,309,Oct 16 2018 01: +0,1539648000
0.414,318,Oct 17 2018 01: +0,1539734400
0.411,236,Oct 18 2018 01: +0,1539820800
0.363,267,Oct 19 2018 01: +0,1539907200
0.37,256,Oct 20 2018 01: +0,1539993600
0.359,273,Oct 21 2018 01: +0,1540080000
0.343,171,Oct 22 2018 01: +0,1540166400
0.318,222,Oct 23 2018 01: +0,1540252800
0.321,200,Oct 24 2018 01: +0,1540339200
0.301,147,Oct 25 2018 01: +0,1540425600
0.308,226,Oct 26 2018 01: +0,1540512000
0.328,179,Oct 27 2018 01: +0,1540598400
0.323,189,Oct 28 2018 01: +0,1540684800
0.305,226,Oct 29 2018 01: +0,1540774800
0.274,148,Oct 30 2018 01: +0,1540861200
0.268,145,Oct 31 2018 01: +0,1540947600
0.288,146,Nov 01 2018 01: +0,1541034000
0.304,157,Nov 02 2018 01: +0,1541120400
0.32,192,Nov 03 2018 01: +0,1541206800
0.32,134,Nov 04 2018 01: +0,1541293200
0.313,90,Nov 05 2018 01: +0,1541379600
0.309,104,Nov 06 2018 01: +0,1541466000
0.298,126,Nov 07 2018 01: +0,1541552400
0.311,103,Nov 08 2018 01: +0,1541638800
0.317,121,Nov 09 2018 01: +0,1541725200
0.319,152,Nov 10 2018 01: +0,1541811600
0.292,130,Nov 11 2018 01: +0,1541898000
0.292,109,Nov 12 2018 01: +0,1541984400
0.292,81,Nov 13 2018 01: +0,1542070800
0.293,91,Nov 14 2018 01: +0,1542157200
0.284,106,Nov 15 2018 01: +0,1542243600
0.281,121,Nov 16 2018 01: +0,1542330000
0.294,145,Nov 17 2018 01: +0,1542416400
0.29,157,Nov 18 2018 01: +0,1542502800
0.292,95,Nov 19 2018 01: +0,1542589200
0.288,84,Nov 20 2018 01: +0,1542675600
0.274,87,Nov 21 2018 01: +0,1542762000
0.259,107,Nov 22 2018 01: +0,1542848400
0.25,287,Nov 23 2018 01: +0,1542934800
0.252,615,Nov 24 2018 01: +0,1543021200
0.201,1624,Nov 25 2018 01: +0,1543107600
0.208,288,Nov 26 2018 01: +0,1543194000
0.223,105,Nov 27 2018 01: +0,1543280400
0.241,87,Nov 28 2018 01: +0,1543366800
0.235,93,Nov 29 2018 01: +0,1543453200
0.233,152,Nov 30 2018 01: +0,1543539600
0.233,195,Dec 01 2018 01: +0,1543626000
0.244,176,Dec 02 2018 01: +0,1543712400
0.246,101,Dec 03 2018 01: +0,1543798800
0.25,154,Dec 04 2018 01: +0,1543885200
0.251,111,Dec 05 2018 01: +0,1543971600
0.252,82,Dec 06 2018 01: +0,1544058000
0.235,146,Dec 07 2018 01: +0,1544144400
0.252,193,Dec 08 2018 01: +0,1544230800
0.253,149,Dec 09 2018 01: +0,1544317200
0.255,143,Dec 10 2018 01: +0,1544403600
0.256,130,Dec 11 2018 01: +0,1544490000
0.246,177,Dec 12 2018 01: +0,1544576400
0.253,176,Dec 13 2018 01: +0,1544662800
0.263,121,Dec 14 2018 01: +0,1544749200
0.265,214,Dec 15 2018 01: +0,1544835600
0.267,157,Dec 16 2018 01: +0,1544922000
0.259,113,Dec 17 2018 01: +0,1545008400
0.262,109,Dec 18 2018 01: +0,1545094800
0.256,142,Dec 19 2018 01: +0,1545181200
0.247,128,Dec 20 2018 01: +0,1545267600
0.241,129,Dec 21 2018 01: +0,1545354000
0.252,175,Dec 22 2018 01: +0,1545440400
0.251,207,Dec 23 2018 01: +0,1545526800
0.249,136,Dec 24 2018 01: +0,1545613200
0.256,127,Dec 25 2018 01: +0,1545699600
0.263,157,Dec 26 2018 01: +0,1545786000
0.256,146,Dec 27 2018 01: +0,1545872400
0.269,186,Dec 28 2018 01: +0,1545958800
0.265,150,Dec 29 2018 01: +0,1546045200
0.263,181,Dec 30 2018 01: +0,1546131600
0.26,162,Dec 31 2018 01: +0,1546218000
0.255,164,Jan 01 2019 01: +0,1546304400
0.266,144,Jan 02 2019 01: +0,1546390800
0.256,136,Jan 03 2019 01: +0,1546477200
0.261,182,Jan 04 2019 01: +0,1546563600
0.274,176,Jan 05 2019 01: +0,1546650000
0.281,114,Jan 06 2019 01: +0,1546736400
0.281,103,Jan 07 2019 01: +0,1546822800
0.286,109,Jan 08 2019 01: +0,1546909200
0.285,113,Jan 09 2019 01: +0,1546995600
0.285,90,Jan 10 2019 01: +0,1547082000
0.288,102,Jan 11 2019 01: +0,1547168400
0.285,168,Jan 12 2019 01: +0,1547254800
0.291,142,Jan 13 2019 01: +0,1547341200
