price,quantity,date,unix timestamp
0.951,3,Dec 03 2020 01: +0,1606957200
1.147,124,Dec 04 2020 01: +0,1607043600
1.159,118,Dec 05 2020 01: +0,1607130000
1.131,82,Dec 06 2020 01: +0,1607216400
1.159,96,Dec 07 2020 01: +0,1607302800
1.115,70,Dec 08 2020 01: +0,1607389200
1.121,54,Dec 09 2020 01: +0,1607475600
1.098,56,Dec 10 2020 01: +0,1607562000
1.087,53,Dec 11 2020 01: +0,1607648400
1.081,83,Dec 12 2020 01: +0,1607734800
1.058,63,Dec 13 2020 01: +0,1607821200
1.032,50,Dec 14 2020 01: +0,1607907600
1.05,55,Dec 15 2020 01: +0,1607994000
1.014,62,Dec 16 2020 01: +0,1608080400
1.034,73,Dec 17 2020 01: +0,1608166800
1.054,48,Dec 18 2020 01: +0,1608253200
1.066,72,Dec 19 2020 01: +0,1608339600
1.122,43,Dec 20 2020 01: +0,1608426000
1.058,54,Dec 21 2020 01: +0,1608512400
1.105,45,Dec 22 2020 01: +0,1608598800
1.159,42,Dec 23 2020 01: +0,1608685200
1.091,50,Dec 24 2020 01: +0,1608771600
1.096,47,Dec 25 2020 01: +0,1608858000
1.159,55,Dec 26 2020 01: +0,1608944400
1.026,35,Dec 27 2020 01: +0,1609030800
1.063,70,Dec 28 2020 01: +0,1609117200
1.108,46,Dec 29 2020 01: +0,1609203600
1.096,59,Dec 30 2020 01: +0,1609290000
1.098,52,Dec 31 2020 01: +0,1609376400
1.118,50,Jan 01 2021 01: +0,1609462800
1.133,36,Jan 02 2021 01: +0,1609549200
1.153,51,Jan 03 2021 01: +0,1609635600
1.207,37,Jan 04 2021 01: +0,1609722000
1.152,56,Jan 05 2021 01: +0,1609808400
1.235,52,Jan 06 2021 01: +0,1609894800
1.183,48,Jan 07 2021 01: +0,1609981200
1.217,55,Jan 08 2021 01: +0,1610067600
1.324,47,Jan 09 2021 01: +0,1610154000
1.243,65,Jan 10 2021 01: +0,1610240400
1.683,45,Jan 11 2021 01: +0,1610326800
1.355,54,Jan 12 2021 01: +0,1610413200
1.318,54,Jan 13 2021 01: +0,1610499600
1.493,57,Jan 14 2021 01: +0,1610586000
1.303,43,Jan 15 2021 01: +0,1610672400
1.423,42,Jan 16 2021 01: +0,1610758800
1.324,43,Jan 17 2021 01: +0,1610845200
1.364,45,Jan 18 2021 01: +0,1610931600
1.389,39,Jan 19 2021 01: +0,1611018000
1.456,43,Jan 20 2021 01: +0,1611104400
1.336,41,Jan 21 2021 01: +0,1611190800
1.286,41,Jan 22 2021 01: +0,1611277200
1.323,53,Jan 23 2021 01: +0,1611363600
1.333,36,Jan 24 2021 01: +0,1611450000
1.314,51,Jan 25 2021 01: +0,1611536400
1.358,59,Jan 26 2021 01: +0,1611622800
1.365,64,Jan 27 2021 01: +0,1611709200
1.223,66,Jan 28 2021 01: +0,1611795600
1.152,44,Jan 29 2021 01: +0,1611882000
1.217,48,Jan 30 2021 01: +0,1611968400
1.174,40,Jan 31 2021 01: +0,1612054800
1.212,37,Feb 01 2021 01: +0,1612141200
1.144,32,Feb 02 2021 01: +0,1612227600
1.126,41,Feb 03 2021 01: +0,1612314000
1.166,41,Feb 04 2021 01: +0,1612400400
1.085,43,Feb 05 2021 01: +0,1612486800
1.106,48,Feb 06 2021 01: +0,1612573200
1.155,30,Feb 07 2021 01: +0,1612659600
1.122,50,Feb 08 2021 01: +0,1612746000
1.116,54,Feb 09 2021 01: +0,1612832400
1.111,57,Feb 10 2021 01: +0,1612918800
1.118,43,Feb 11 2021 01: +0,1613005200
1.1,55,Feb 12 2021 01: +0,1613091600
1.058,47,Feb 13 2021 01: +0,1613178000
1.003,51,Feb 14 2021 01: +0,1613264400
1.033,47,Feb 15 2021 01: +0,1613350800
1.051,32,Feb 16 2021 01: +0,1613437200
1.09,55,Feb 17 2021 01: +0,1613523600
1.115,47,Feb 18 2021 01: +0,1613610000
1.137,45,Feb 19 2021 01: +0,1613696400
1.134,40,Feb 20 2021 01: +0,1613782800
1.134,61,Feb 21 2021 01: +0,1613869200
1.143,49,Feb 22 2021 01: +0,1613955600
1.129,54,Feb 23 2021 01: +0,1614042000
1.136,39,Feb 24 2021 01: +0,1614128400
1.244,41,Feb 25 2021 01: +0,1614214800
1.21,41,Feb 26 2021 01: +0,1614301200
1.174,43,Feb 27 2021 01: +0,1614387600
1.149,49,Feb 28 2021 01: +0,1614474000
1.204,39,Mar 01 2021 01: +0,1614560400
1.126,43,Mar 02 2021 01: +0,1614646800
1.177,49,Mar 03 2021 01: +0,1614733200
1.363,50,Mar 04 2021 01: +0,1614819600
1.194,64,Mar 05 2021 01: +0,1614906000
1.244,46,Mar 06 2021 01: +0,1614992400
1.284,41,Mar 07 2021 01: +0,1615078800
1.257,38,Mar 08 2021 01: +0,1615165200
1.197,38,Mar 09 2021 01: +0,1615251600
1.21,49,Mar 10 2021 01: +0,1615338000
1.186,48,Mar 11 2021 01: +0,1615424400
1.193,48,Mar 12 2021 01: +0,1615510800
1.141,72,Mar 13 2021 01: +0,1615597200
1.146,43,Mar 14 2021 01: +0,1615683600
1.125,63,Mar 15 2021 01: +0,1615770000
1.085,49,Mar 16 2021 01: +0,1615856400
1.097,71,Mar 17 2021 01: +0,1615942800
1.06,53,Mar 18 2021 01: +0,1616029200
1.066,96,Mar 19 2021 01: +0,1616115600
1.035,64,Mar 20 2021 01: +0,1616202000
1.091,77,Mar 21 2021 01: +0,1616288400
1.105,70,Mar 22 2021 01: +0,1616374800
1.1,49,Mar 23 2021 01: +0,1616461200
1.136,51,Mar 24 2021 01: +0,1616547600
1.101,49,Mar 25 2021 01: +0,1616634000
1.113,52,Mar 26 2021 01: +0,1616720400
1.122,52,Mar 27 2021 01: +0,1616806800
1.086,60,Mar 28 2021 01: +0,1616893200
1.078,53,Mar 29 2021 01: +0,1616976000
1.032,57,Mar 30 2021 01: +0,1617062400
1.121,59,Mar 31 2021 01: +0,1617148800
1.066,49,Apr 01 2021 01: +0,1617235200
1.03,70,Apr 02 2021 01: +0,1617321600
1.049,56,Apr 03 2021 01: +0,1617408000
1.069,60,Apr 04 2021 01: +0,1617494400
1.035,53,Apr 05 2021 01: +0,1617580800
1.004,48,Apr 06 2021 01: +0,1617667200
0.922,75,Apr 07 2021 01: +0,1617753600
0.905,56,Apr 08 2021 01: +0,1617840000
0.9,82,Apr 09 2021 01: +0,1617926400
0.87,67,Apr 10 2021 01: +0,1618012800
0.878,55,Apr 11 2021 01: +0,1618099200
0.828,37,Apr 12 2021 01: +0,1618185600
0.79,49,Apr 13 2021 01: +0,1618272000
0.828,16,Apr 14 2021 01: +0,1618358400
0.84,50,Apr 15 2021 01: +0,1618444800
0.776,50,Apr 16 2021 01: +0,1618531200
0.779,62,Apr 17 2021 01: +0,1618617600
0.812,59,Apr 18 2021 01: +0,1618704000
0.817,56,Apr 19 2021 01: +0,1618790400
0.792,54,Apr 20 2021 01: +0,1618876800
0.824,46,Apr 21 2021 01: +0,1618963200
0.793,46,Apr 22 2021 01: +0,1619049600
0.837,41,Apr 23 2021 01: +0,1619136000
0.862,61,Apr 24 2021 01: +0,1619222400
0.858,52,Apr 25 2021 01: +0,1619308800
0.834,54,Apr 26 2021 01: +0,1619395200
0.855,48,Apr 27 2021 01: +0,1619481600
0.855,56,Apr 28 2021 01: +0,1619568000
0.876,54,Apr 29 2021 01: +0,1619654400
0.849,54,Apr 30 2021 01: +0,1619740800
0.884,50,May 01 2021 01: +0,1619827200
0.926,45,May 02 2021 01: +0,1619913600
0.948,61,May 03 2021 01: +0,1620000000
0.942,59,May 04 2021 01: +0,1620086400
0.895,68,May 05 2021 01: +0,1620172800
0.851,60,May 06 2021 01: +0,1620259200
0.898,65,May 07 2021 01: +0,1620345600
0.92,53,May 08 2021 01: +0,1620432000
0.927,69,May 09 2021 01: +0,1620518400
0.914,58,May 10 2021 01: +0,1620604800
0.956,49,May 11 2021 01: +0,1620691200
0.951,74,May 12 2021 01: +0,1620777600
0.939,70,May 13 2021 01: +0,1620864000
0.949,53,May 14 2021 01: +0,1620950400
0.926,46,May 15 2021 01: +0,1621036800
0.998,76,May 16 2021 01: +0,1621123200
1.057,42,May 17 2021 01: +0,1621209600
1.004,56,May 18 2021 01: +0,1621296000
0.995,48,May 19 2021 01: +0,1621382400
1.01,58,May 20 2021 01: +0,1621468800
1.092,48,May 21 2021 01: +0,1621555200
1.009,49,May 22 2021 01: +0,1621641600
