price,quantity,date,unix timestamp
0.346,10,Dec 03 2020 01: +0,1606957200
0.34,827,Dec 04 2020 01: +0,1607043600
0.452,587,Dec 05 2020 01: +0,1607130000
0.448,480,Dec 06 2020 01: +0,1607216400
0.425,411,Dec 07 2020 01: +0,1607302800
0.392,342,Dec 08 2020 01: +0,1607389200
0.34,491,Dec 09 2020 01: +0,1607475600
0.291,367,Dec 10 2020 01: +0,1607562000
0.293,322,Dec 11 2020 01: +0,1607648400
0.285,323,Dec 12 2020 01: +0,1607734800
0.301,274,Dec 13 2020 01: +0,1607821200
0.311,239,Dec 14 2020 01: +0,1607907600
0.313,255,Dec 15 2020 01: +0,1607994000
0.292,420,Dec 16 2020 01: +0,1608080400
0.292,277,Dec 17 2020 01: +0,1608166800
0.297,271,Dec 18 2020 01: +0,1608253200
0.312,315,Dec 19 2020 01: +0,1608339600
0.336,273,Dec 20 2020 01: +0,1608426000
0.318,194,Dec 21 2020 01: +0,1608512400
0.321,226,Dec 22 2020 01: +0,1608598800
0.285,345,Dec 23 2020 01: +0,1608685200
0.287,314,Dec 24 2020 01: +0,1608771600
0.294,266,Dec 25 2020 01: +0,1608858000
0.31,228,Dec 26 2020 01: +0,1608944400
0.33,169,Dec 27 2020 01: +0,1609030800
0.308,184,Dec 28 2020 01: +0,1609117200
0.31,295,Dec 29 2020 01: +0,1609203600
0.311,468,Dec 30 2020 01: +0,1609290000
0.331,334,Dec 31 2020 01: +0,1609376400
0.33,264,Jan 01 2021 01: +0,1609462800
0.34,267,Jan 02 2021 01: +0,1609549200
0.326,237,Jan 03 2021 01: +0,1609635600
0.34,230,Jan 04 2021 01: +0,1609722000
0.346,223,Jan 05 2021 01: +0,1609808400
0.314,425,Jan 06 2021 01: +0,1609894800
0.323,287,Jan 07 2021 01: +0,1609981200
0.321,309,Jan 08 2021 01: +0,1610067600
0.346,260,Jan 09 2021 01: +0,1610154000
0.359,240,Jan 10 2021 01: +0,1610240400
0.344,205,Jan 11 2021 01: +0,1610326800
0.338,262,Jan 12 2021 01: +0,1610413200
0.342,407,Jan 13 2021 01: +0,1610499600
0.343,363,Jan 14 2021 01: +0,1610586000
0.357,253,Jan 15 2021 01: +0,1610672400
0.355,223,Jan 16 2021 01: +0,1610758800
0.362,205,Jan 17 2021 01: +0,1610845200
0.351,192,Jan 18 2021 01: +0,1610931600
0.362,249,Jan 19 2021 01: +0,1611018000
0.349,409,Jan 20 2021 01: +0,1611104400
0.349,260,Jan 21 2021 01: +0,1611190800
0.334,256,Jan 22 2021 01: +0,1611277200
0.338,208,Jan 23 2021 01: +0,1611363600
0.333,223,Jan 24 2021 01: +0,1611450000
0.342,234,Jan 25 2021 01: +0,1611536400
0.333,225,Jan 26 2021 01: +0,1611622800
0.325,406,Jan 27 2021 01: +0,1611709200
0.292,602,Jan 28 2021 01: +0,1611795600
0.279,413,Jan 29 2021 01: +0,1611882000
0.277,287,Jan 30 2021 01: +0,1611968400
0.271,217,Jan 31 2021 01: +0,1612054800
0.259,237,Feb 01 2021 01: +0,1612141200
0.268,238,Feb 02 2021 01: +0,1612227600
0.243,399,Feb 03 2021 01: +0,1612314000
0.244,269,Feb 04 2021 01: +0,1612400400
0.235,237,Feb 05 2021 01: +0,1612486800
0.249,287,Feb 06 2021 01: +0,1612573200
0.253,254,Feb 07 2021 01: +0,1612659600
0.266,207,Feb 08 2021 01: +0,1612746000
0.265,202,Feb 09 2021 01: +0,1612832400
0.254,415,Feb 10 2021 01: +0,1612918800
0.262,275,Feb 11 2021 01: +0,1613005200
0.258,253,Feb 12 2021 01: +0,1613091600
0.243,248,Feb 13 2021 01: +0,1613178000
0.243,248,Feb 14 2021 01: +0,1613264400
0.237,212,Feb 15 2021 01: +0,1613350800
0.251,189,Feb 16 2021 01: +0,1613437200
