price,quantity,date,unix timestamp
20.01,5,Jun 12 2014 01: +0,1402531200
9.48,19,Jun 13 2014 01: +0,1402617600
11.371,13,Jun 14 2014 01: +0,1402704000
12.162,17,Jun 15 2014 01: +0,1402790400
12.736,6,Jun 16 2014 01: +0,1402876800
11.793,4,Jun 17 2014 01: +0,1402963200
8.489,12,Jun 18 2014 01: +0,1403049600
8.014,13,Jun 19 2014 01: +0,1403136000
7.728,10,Jun 20 2014 01: +0,1403222400
8.179,9,Jun 21 2014 01: +0,1403308800
8.616,14,Jun 22 2014 01: +0,1403395200
8.84,13,Jun 23 2014 01: +0,1403481600
6.409,8,Jun 24 2014 01: +0,1403568000
7.533,19,Jun 25 2014 01: +0,1403654400
9.056,9,Jun 26 2014 01: +0,1403740800
7.302,11,Jun 27 2014 01: +0,1403827200
6.845,19,Jun 28 2014 01: +0,1403913600
6.512,19,Jun 29 2014 01: +0,1404000000
6.69,14,Jun 30 2014 01: +0,1404086400
7.575,20,Jul 01 2014 01: +0,1404172800
5.61,15,Jul 02 2014 01: +0,1404259200
3.701,21,Jul 03 2014 01: +0,1404345600
3.575,22,Jul 04 2014 01: +0,1404432000
3.858,26,Jul 05 2014 01: +0,1404518400
4.292,17,Jul 06 2014 01: +0,1404604800
4.058,21,Jul 07 2014 01: +0,1404691200
4.312,12,Jul 08 2014 01: +0,1404777600
4.42,21,Jul 09 2014 01: +0,1404864000
4.372,15,Jul 10 2014 01: +0,1404950400
3.812,19,Jul 11 2014 01: +0,1405036800
3.59,18,Jul 12 2014 01: +0,1405123200
3.806,23,Jul 13 2014 01: +0,1405209600
3.854,10,Jul 14 2014 01: +0,1405296000
3.761,20,Jul 15 2014 01: +0,1405382400
3.672,28,Jul 16 2014 01: +0,1405468800
3.974,12,Jul 17 2014 01: +0,1405555200
3.937,16,Jul 18 2014 01: +0,1405641600
3.444,27,Jul 19 2014 01: +0,1405728000
3.362,24,Jul 20 2014 01: +0,1405814400
3.36,20,Jul 21 2014 01: +0,1405900800
3.177,28,Jul 22 2014 01: +0,1405987200
3.174,25,Jul 23 2014 01: +0,1406073600
3.342,14,Jul 24 2014 01: +0,1406160000
3.582,18,Jul 25 2014 01: +0,1406246400
4.682,24,Jul 26 2014 01: +0,1406332800
4.836,16,Jul 27 2014 01: +0,1406419200
4.262,17,Jul 28 2014 01: +0,1406505600
3.949,20,Jul 29 2014 01: +0,1406592000
4.037,17,Jul 30 2014 01: +0,1406678400
4.101,29,Jul 31 2014 01: +0,1406764800
4.272,22,Aug 01 2014 01: +0,1406851200
4.393,16,Aug 02 2014 01: +0,1406937600
3.966,30,Aug 03 2014 01: +0,1407024000
4.012,20,Aug 04 2014 01: +0,1407110400
3.871,24,Aug 05 2014 01: +0,1407196800
3.749,23,Aug 06 2014 01: +0,1407283200
3.594,35,Aug 07 2014 01: +0,1407369600
4.148,24,Aug 08 2014 01: +0,1407456000
4.202,18,Aug 09 2014 01: +0,1407542400
3.734,19,Aug 10 2014 01: +0,1407628800
3.288,32,Aug 11 2014 01: +0,1407715200
3.732,16,Aug 12 2014 01: +0,1407801600
3.68,19,Aug 13 2014 01: +0,1407888000
3.862,34,Aug 14 2014 01: +0,1407974400
4.911,23,Aug 15 2014 01: +0,1408060800
4.588,29,Aug 16 2014 01: +0,1408147200
4.674,26,Aug 17 2014 01: +0,1408233600
4.74,25,Aug 18 2014 01: +0,1408320000
5.534,21,Aug 19 2014 01: +0,1408406400
5.292,20,Aug 20 2014 01: +0,1408492800
6.065,21,Aug 21 2014 01: +0,1408579200
5.464,17,Aug 22 2014 01: +0,1408665600
4.84,20,Aug 23 2014 01: +0,1408752000
5.569,24,Aug 24 2014 01: +0,1408838400
5.118,20,Aug 25 2014 01: +0,1408924800
4.608,28,Aug 26 2014 01: +0,1409011200
4.667,26,Aug 27 2014 01: +0,1409097600
4.693,27,Aug 28 2014 01: +0,1409184000
4.663,32,Aug 29 2014 01: +0,1409270400
4.571,31,Aug 30 2014 01: +0,1409356800
4.517,24,Aug 31 2014 01: +0,1409443200
4.767,21,Sep 01 2014 01: +0,1409529600
4.789,17,Sep 02 2014 01: +0,1409616000
4.426,33,Sep 03 2014 01: +0,1409702400
4.069,23,Sep 04 2014 01: +0,1409788800
4.166,24,Sep 05 2014 01: +0,1409875200
3.825,23,Sep 06 2014 01: +0,1409961600
3.718,20,Sep 07 2014 01: +0,1410048000
3.766,14,Sep 08 2014 01: +0,1410134400
3.676,23,Sep 09 2014 01: +0,1410220800
3.79,25,Sep 10 2014 01: +0,1410307200
3.9,17,Sep 11 2014 01: +0,1410393600
3.762,20,Sep 12 2014 01: +0,1410480000
3.317,28,Sep 13 2014 01: +0,1410566400
3.426,26,Sep 14 2014 01: +0,1410652800
3.424,17,Sep 15 2014 01: +0,1410739200
3.267,22,Sep 16 2014 01: +0,1410825600
2.854,26,Sep 17 2014 01: +0,1410912000
2.89,37,Sep 18 2014 01: +0,1410998400
2.727,25,Sep 19 2014 01: +0,1411084800
2.582,33,Sep 20 2014 01: +0,1411171200
2.909,31,Sep 21 2014 01: +0,1411257600
3.384,33,Sep 22 2014 01: +0,1411344000
3.261,27,Sep 23 2014 01: +0,1411430400
3.347,17,Sep 24 2014 01: +0,1411516800
3.113,16,Sep 25 2014 01: +0,1411603200
2.899,22,Sep 26 2014 01: +0,1411689600
2.651,28,Sep 27 2014 01: +0,1411776000
2.736,32,Sep 28 2014 01: +0,1411862400
2.901,22,Sep 29 2014 01: +0,1411948800
2.592,34,Sep 30 2014 01: +0,1412035200
2.445,30,Oct 01 2014 01: +0,1412121600
2.796,25,Oct 02 2014 01: +0,1412208000
2.647,29,Oct 03 2014 01: +0,1412294400
2.488,37,Oct 04 2014 01: +0,1412380800
2.772,36,Oct 05 2014 01: +0,1412467200
2.661,28,Oct 06 2014 01: +0,1412553600
2.731,18,Oct 07 2014 01: +0,1412640000
2.664,23,Oct 08 2014 01: +0,1412726400
2.589,24,Oct 09 2014 01: +0,1412812800
2.585,37,Oct 10 2014 01: +0,1412899200
2.721,30,Oct 11 2014 01: +0,1412985600
3.049,30,Oct 12 2014 01: +0,1413072000
3.143,31,Oct 13 2014 01: +0,1413158400
2.975,15,Oct 14 2014 01: +0,1413244800
2.713,30,Oct 15 2014 01: +0,1413331200
2.705,23,Oct 16 2014 01: +0,1413417600
2.79,27,Oct 17 2014 01: +0,1413504000
