price,quantity,date,unix timestamp
10.556,5,May 02 2014 01: +0,1398988800
8.375,2,May 03 2014 01: +0,1399075200
7.165,4,May 04 2014 01: +0,1399161600
6.121,3,May 05 2014 01: +0,1399248000
5.71,6,May 06 2014 01: +0,1399334400
4.816,5,May 07 2014 01: +0,1399420800
4.715,6,May 08 2014 01: +0,1399507200
5.34,4,May 09 2014 01: +0,1399593600
5.42,3,May 10 2014 01: +0,1399680000
4.326,1,May 11 2014 01: +0,1399766400
3.662,3,May 12 2014 01: +0,1399852800
4.095,10,May 13 2014 01: +0,1399939200
3.518,6,May 14 2014 01: +0,1400025600
3.844,3,May 15 2014 01: +0,1400112000
3.83,6,May 16 2014 01: +0,1400198400
4.42,5,May 17 2014 01: +0,1400284800
4.509,1,May 18 2014 01: +0,1400371200
3.627,4,May 19 2014 01: +0,1400457600
4.336,2,May 20 2014 01: +0,1400544000
4.121,2,May 21 2014 01: +0,1400630400
3.515,1,May 22 2014 01: +0,1400716800
2.867,7,May 23 2014 01: +0,1400803200
2.778,8,May 24 2014 01: +0,1400889600
2.973,8,May 25 2014 01: +0,1400976000
3.261,3,May 26 2014 01: +0,1401062400
3.092,4,May 27 2014 01: +0,1401148800
3.308,4,May 28 2014 01: +0,1401235200
3.801,3,May 29 2014 01: +0,1401321600
3.46,4,May 30 2014 01: +0,1401408000
3.243,5,May 31 2014 01: +0,1401494400
3.023,3,Jun 01 2014 01: +0,1401580800
3.168,7,Jun 02 2014 01: +0,1401667200
3.2,4,Jun 03 2014 01: +0,1401753600
2.688,4,Jun 04 2014 01: +0,1401840000
3.217,8,Jun 05 2014 01: +0,1401926400
3.332,1,Jun 06 2014 01: +0,1402012800
2.685,4,Jun 07 2014 01: +0,1402099200
2.847,3,Jun 08 2014 01: +0,1402185600
3.13,5,Jun 09 2014 01: +0,1402272000
2.552,2,Jun 10 2014 01: +0,1402358400
2.867,9,Jun 11 2014 01: +0,1402444800
3.535,4,Jun 12 2014 01: +0,1402531200
3.111,2,Jun 13 2014 01: +0,1402617600
2.211,8,Jun 14 2014 01: +0,1402704000
2.78,3,Jun 15 2014 01: +0,1402790400
2.284,10,Jun 16 2014 01: +0,1402876800
2.633,5,Jun 17 2014 01: +0,1402963200
2.489,5,Jun 18 2014 01: +0,1403049600
2.465,4,Jun 19 2014 01: +0,1403136000
2.065,9,Jun 20 2014 01: +0,1403222400
2.188,4,Jun 21 2014 01: +0,1403308800
2.227,10,Jun 22 2014 01: +0,1403395200
2.475,6,Jun 23 2014 01: +0,1403481600
2.374,2,Jun 24 2014 01: +0,1403568000
2.766,7,Jun 25 2014 01: +0,1403654400
2.92,2,Jun 26 2014 01: +0,1403740800
1.753,4,Jun 27 2014 01: +0,1403827200
2.423,10,Jun 28 2014 01: +0,1403913600
2.356,2,Jun 29 2014 01: +0,1404000000
2.034,7,Jun 30 2014 01: +0,1404086400
2.415,8,Jul 01 2014 01: +0,1404172800
2.329,5,Jul 02 2014 01: +0,1404259200
2.436,12,Jul 03 2014 01: +0,1404345600
2.269,2,Jul 04 2014 01: +0,1404432000
2.084,7,Jul 05 2014 01: +0,1404518400
