price,quantity,date,unix timestamp
2.369,63,Dec 20 2017 01: +0,1513731600
2.453,26,Dec 21 2017 01: +0,1513818000
2.054,22,Dec 22 2017 01: +0,1513904400
1.801,27,Dec 23 2017 01: +0,1513990800
2.02,13,Dec 24 2017 01: +0,1514077200
2.082,25,Dec 25 2017 01: +0,1514163600
2.243,14,Dec 26 2017 01: +0,1514250000
2.324,15,Dec 27 2017 01: +0,1514336400
2.132,20,Dec 28 2017 01: +0,1514422800
2.013,19,Dec 29 2017 01: +0,1514509200
2.146,17,Dec 30 2017 01: +0,1514595600
2.383,7,Dec 31 2017 01: +0,1514682000
2.268,17,Jan 01 2018 01: +0,1514768400
2.195,12,Jan 02 2018 01: +0,1514854800
2.001,11,Jan 03 2018 01: +0,1514941200
2.106,13,Jan 04 2018 01: +0,1515027600
2.033,30,Jan 05 2018 01: +0,1515114000
1.883,18,Jan 06 2018 01: +0,1515200400
2.171,14,Jan 07 2018 01: +0,1515286800
2.065,20,Jan 08 2018 01: +0,1515373200
2.227,19,Jan 09 2018 01: +0,1515459600
2.017,23,Jan 10 2018 01: +0,1515546000
1.95,22,Jan 11 2018 01: +0,1515632400
2.064,38,Jan 12 2018 01: +0,1515718800
3.159,45,Jan 13 2018 01: +0,1515805200
2.757,31,Jan 14 2018 01: +0,1515891600
2.379,31,Jan 15 2018 01: +0,1515978000
1.744,38,Jan 16 2018 01: +0,1516064400
1.844,28,Jan 17 2018 01: +0,1516150800
1.678,21,Jan 18 2018 01: +0,1516237200
2.202,16,Jan 19 2018 01: +0,1516323600
1.802,24,Jan 20 2018 01: +0,1516410000
1.575,22,Jan 21 2018 01: +0,1516496400
1.823,16,Jan 22 2018 01: +0,1516582800
1.612,23,Jan 23 2018 01: +0,1516669200
1.493,16,Jan 24 2018 01: +0,1516755600
1.398,13,Jan 25 2018 01: +0,1516842000
0.852,504,Jan 26 2018 01: +0,1516928400
0.398,834,Jan 27 2018 01: +0,1517014800
